329901713099,333291012671,3389299572
892963274022,1162485241214,269521967192
1455146605428,1592495356865,137348751437
2035527569045,2172176776056,136649207011
2588762011252,2724044642431,135282631179
3138603012202,3343570078765,204967066563
3690538415281,3702226524533,11688109252
4237352111714,4391124077937,153771966223
4780161701724,4933842225114,153680523390
5330981931636,5534992471219,204010539583
5898331260076,6171792985191,273461725115
6448226425100,6721746414659,273519989559
7002158693974,7273573151238,271414457264
7550093895629,7692402244525,142308348896
8099986057523,8237576502163,137590444640
8649765976862,8655121584785,5355607923
9197691277276,9336933725082,139242447806
9746519330801,9748943456318,2424125517
10297357169028,10567983765385,270626596357
10842205956500,10981552942454,139346985954
11386945383786,11528891427387,141946043601
11933800045812,11937275379162,3475333350
12488793023277,12508625321432,19832298155
13036571775747,13048017522426,11445746679
13584468246087,13738167666736,153699420649
14133361746316,14135697838000,2336091684
14688352660170,14824796557978,136443897808
15236255676566,15382832318719,146576642153
15785101263905,15786310156590,1208892685
16332913231820,16337271999169,4358767349
16885904348971,17023256505556,137352156585
17435762060551,17505460938954,69698878403
17985579780816,17993308337959,7728557143
18536514721913,18605535342372,69020620459
19103844484464,19107319979258,3475494794
19660857766151,19798390411884,137532645733
20212791918211,20215059813506,2267895295
20757561745682,20761876050865,4314305183
21307521905947,21444757034995,137235129048
21855349625528,21891222377062,35872751534
