329902549117,600268783382,270366234265
892978124245,1166540322415,273562198170
1455144149261,1728717071802,273572922541
2035524164416,2177170834146,141646669730
2588761582030,2592330549398,3568967368
3138599885702,3275058442084,136458556382
3690538446411,3962097944582,271559498171
4237350982399,4407312397724,169961415325
4780146298761,4918449310845,138303012084
5330984337044,5337199959744,6215622700
5898335911946,6036626707697,138290795751
6448233253545,6653163347645,204930094100
7002146611714,7013780555578,11633943864
7550109222962,7690487401804,140378178842
8099999978153,8239312744959,139312766806
8649773858325,8790118021630,140344163305
9197681258832,9199122286201,1441027369
9746535069745,9892048101862,145513032117
10297358308232,10434804526835,137446218603
10842216662759,10980594387528,138377724769
11386960791268,11522438752835,135477961567
11933799579201,12075155935487,141356356286
12488795165074,12494296538256,5501373182
13036580549136,13040191104523,3610555387
13584489122643,13620371648992,35882526349
14133366738297,14269784795031,136418056734
14688363446763,14708391071806,20027625043
15236244903640,15510631033124,274386129484
15785117037924,15796944938176,11827900252
16332935536653,16478356795418,145421258765
16885923492212,17027352325517,141428833305
17435780158033,17441666031029,5885872996
17985570018483,18119999967791,134429949308
18536520291080,18811057341768,274537050688
19103847277686,19240183850476,136336572790
19660872439947,19664345808167,3473368220
20212805848748,20220708557187,7902708439
20757577852590,20777640390707,20062538117
21307514365891,21452904069823,145389703932
21855363054046,22125845953589,270482899543
