48927149356651,48934537624221,7388267570
49081512065855,49101155089844,19643023989
49220718532124,49224105971159,3387439035
49425462958891,49436906720551,11443761660
49503628776345,49504876499770,1247723425
49581138349021,49582308938668,1170589647
49720489249530,49721740428918,1251179388
49925146827519,49927467796536,2320969017
50130031131675,50131458154618,1427022943
50208150850221,50277474249476,69323399255
50289946934431,50292176493300,2229558869
50346266576472,50346578201861,311625389
50549843097591,50551412405572,1569307981
50689078430638,50689262787786,184357148
50765413525111,50766670881073,1257355962
50855222477539,50855405380335,182902796
51059850773047,51060082575843,231802796
51137618840926,51139919184369,2300343443
51342362811323,51342616633434,253822111
51612698854680,51613859903865,1161049185
51752046934004,51752194165764,147231760
51828161766144,51828505940422,344174278
51967032276839,51974416747687,7384470848
52171802573236,52174094287975,2291714739
52376659490058,52378956689334,2297199276
52515922831642,52518283429381,2360597739
52622446987819,52622791202930,344215111
52892698800787,52892954279547,255478760
53097611309369,53099919054238,2307744869
53240943767302,53241432614931,488847629
53445686668421,53448977456271,3290787850
53585006673782,53589253140372,4246466590
53789722775438,53794062947139,4340171701
53961782846095,53963971831834,2188985739
54166557301824,54186084276294,19526974470
54305931243001,54307077728704,1146485703
54412371973789,54432180979333,19809005544
54617114723241,54617458130056,343406815
54887450713098,54889868292912,2417579814
54994059128479,54995204475886,1145347407
55071799174785,55091301462014,19502287229
55211091991072,55213453682867,2361691795
55415835677506,55418159558356,2323880850
55555155674830,55557517985273,2362310443
55759983309560,55795886342372,35903032812
55899248114903,55906640914306,7392799403
56103962544003,56107171905723,3209361720
56243226733994,56246481231325,3254497331
56513563111574,56517965396793,4402285219
56620171059029,56620391024640,219965611
56676747294736,56676894767958,147473222
56753234805227,56753455008764,220203537
56892527357626,56894769810939,2242453313
56974675363299,56982035491313,7360128014
57179190707251,57179383283103,192575852
57384075497333,57385331136369,1255639036
57459795768084,57464174549970,4378781886
57599058797834,57606415725533,7356927699
57738379047214,57739668457713,1289410499
57814155505539,57815505913761,1350408222
57889932200772,57894322680232,4390479460
57967699099577,57973139211111,5440111534
58172443016937,58174629497435,2186480498
58377355000704,58381806143108,4451142404
58459218946821,58463569218578,4350271757
58598511210942,58600709077293,2197866351
58770571254191,58770890252395,318998204
58926191653432,58946000815513,19809162081
59196442688271,59196757022660,314334389
59401242101445,59401429351889,187250444
59540563026621,59540752063029,189036408
59679855865723,59680109612446,253746723
59819090923659,59819377266381,286342722
59958383353298,59962674662833,4291309535
60097676066011,60101442264083,3766198072
60139943782560,60140164066819,220284259
60294511230857,60295791324171,1280093314
60498998501106,60501234886808,2236385702
60703798769484,60773477867442,69679097958
60908655409732,60908940439972,285030240
61015067019946,61026573934921,11506914975
61162834806877,61163118769525,283962648
61432944202753,61452693895315,19749692562
61574441042372,61578798652573,4357610201
61778998828991,61779294012194,295183203
61918347704778,61920561175795,2213471017
61996114986861,61998312345193,2197358332
62135379129427,62135725970963,346841536
62274673052844,62279060045433,4386992589
62479500462907,62483717959923,4217497016
62622775295673,62625073932468,2298636795
62762095141590,62763347755645,1252614055
62901302292063,62912721884389,11419592326
63040651903665,63043025950978,2374047313
63147119731101,63149362950322,2243219221
63417375714422,63428710456859,11334742437
63687734626761,63690034642796,2300016035
63958099396692,63960399698487,2300301795
64162927276200,64163148081459,220805259
64367642830689,64368911971910,1269141221
64523546568410,64523864791633,318223223
64728147644492,64731506985231,3359340739
64932918502500,64934195635943,1277133443
65137750199618,65140078551024,2328351406
65408083806328,65409254802105,1170995777
65498138376737,65499444904107,1306527370
65604747762081,65605092889507,345127426
65748080297329,65752328607715,4248310386
65903926602458,65904075706088,149103630
66043019866283,66044273095393,1253229110
66149402496960,66149625057904,222560944
66297227708483,66304594040979,7366332496
66403439519716,66403586580697,147060981
66608183007779,66611534118314,3351110535
66747503684252,66751829122360,4325438108
66886795174502,66890415569685,3620395183
66976851330893,66979122696502,2271365609
67181651482900,67201519603092,19868120192
67386422461852,67391831586330,5409124478
67525747228954,67561648961544,35901732590
67665035538779,67666319351630,1283812851
67742775993158,67747013994545,4238001387
68013139999534,68015335644051,2195644517
68160880544891,68172467607587,11587062696
68332655229640,68332844930344,189700704
68602935068109,68622543781338,19608713229
68873383997392,68873669159021,285161629
68963467215690,68965001389041,1534173351
69106743079308,69107090037475,346958167
69311543031520,69311736590723,193559203
69516314947083,69586129935541,69814988458
69664027308606,69664345640235,318331629
69868630025150,69880245022866,11614997716
70073483939806,70074706822305,1222882499
70179897144817,70181233977057,1336832240
70327691679673,70363632415930,35940736257
70532179422829,70535398666605,3219243776
70671443151153,70675686406744,4243255591
70876214845828,70876497013587,282167759
71080990007409,71092498546588,11508539179
71220363330437,71240083467537,19720137100
71326860108059,71329231641650,2371533591
71474259021175,71485844891390,11585870215
71617807961182,71618151079052,343117870
71773579317089,71774835679274,1256362185
71945299659339,71952660427019,7360767680
72150071496476,72152306883419,2235386943
72354842763520,72355189257168,346493648
72494220202678,72496466286510,2246083832
72584218618624,72584409825087,191206463
72789075000188,72791407409445,2332409257
72993875257917,72994101269880,226011963
73198731627795,73198921760573,190132778
73305199402991,73305392773121,193370130
73509914874184,73510067573517,152699333
73714827416395,73716243477690,1416061295
73796664327717,73796983260272,318932555
