22263978070932,22283619029365,19640958433
22672523941726,22672814551393,290609667
23017614388298,23163052079860,145437691562
23358519353169,23394146322870,35626969701
23700538563317,23701927651094,1389087777
24118356675994,24119566535197,1209859203
24444728813262,24446092731039,1363917777
24723511120355,24859791201645,136280081290
25032820104319,25040361338592,7541234273
25392156848049,25394482281974,2325433925
25734199398901,25736650871270,2451472369
26052752959896,26188047859797,135294899901
26370081340226,26505455835645,135374495419
26715221360131,26852528013309,137306653178
27124763198054,27125924206016,1161007962
27468837421478,27605295827008,136458405530
27762773282285,27767057439171,4284156886
28079903493429,28216423261255,136519767826
28425300636686,28427492354555,2191717869
28834848437812,28840365565309,5517127497
29112380906721,29282286325990,169905419269
29520925219366,29657233197100,136307977734
29867064599938,29867216928030,152328092
30185329516767,30189572376616,4242859849
30594159571393,30613865749474,19706178081
31003732808834,31005007203556,1274394722
31345781693927,31500525439168,154743745241
31688800248222,31724751104256,35950856034
32130161884070,32266447482045,136285597975
32472865986718,32478287571474,5421584756
32780064786090,32784665897643,4601111553
33052729888335,33056515646426,3785758091
33361807849077,33366160586815,4352737738
33672333895984,33676581521149,4247625165
34081823736296,34101771354617,19947618321
34387744971243,34522323468200,134578496957
34678842353866,34824367185020,145524831154
35038238106633,35038589681003,351574370
35348363437837,35351940251113,3576813276
35661651805632,35661943051410,291245778
36037692866334,36038961597833,1268731499
36316225596483,36458611458657,142385862174
36626464637705,36760726691625,134262053920
36902968666096,36907346483223,4377817127
37185616230798,37187859584945,2243354147
37560148268315,37560472647389,324379074
37968924300238,37988457967560,19533667322
38281020778682,38284633530328,3612751646
38628379943067,38764647487634,136267544567
38910040944122,38929934892240,19893948118
39219284949900,39221586674806,2301724906
39563348980825,39632115069988,68766089163
39871627242141,39871831862697,204620556
40247157890510,40382643585855,135485695345
40655992831748,40802515779290,146522947542
41015441566682,41152750850970,137309284288
41389971614681,41560048253505,170076638824
41733179277661,41744844848543,11665570882
42011760696421,42014095910179,2335213758
42371244164133,42376692453259,5448289126
42712205831411,42714780773150,2574941739
43022459215208,43042324280862,19865065654
43330675402339,43466900507832,136225105493
43673687501560,43693585938141,19898436581
43966524831738,44102836092527,136311260789
44253299203992,44264811224375,11512020383
44629077228250,44768359298241,139282069991
44981278001985,45051058159517,69780157532
45321328319911,45457510748515,136182428604
45681724074363,45824241701889,142517627526
46042141219223,46045649548683,3508329460
46320695468019,46323085346314,2389878295
46730355737479,46866709025213,136353287734
47056733326044,47068432477185,11699151141
47400030310450,47405457316817,5427006367
47726623692237,47860887201990,134263509753
48017498515582,48024914466615,7415951033
48342867042240,48343030272092,163229852
48644243937783,48782484334960,138240397177
