22263978129729,22401164577091,137186447362
22672528849115,22807732277571,135203428456
23017619750206,23022030104795,4410354589
23358524317928,23529420020919,170895702991
23700540630817,23770253406535,69712775718
24118357614753,24125777284434,7419669681
24444733266133,24581295674348,136562408215
24723519323726,24724814103466,1294779740
25032821821282,25040146132500,7324311218
25392166216253,25394576510344,2410294091
25734208890160,25888973675438,154764785278
26052760384767,26058021849282,5261464515
26370083207207,26506509252404,136426045197
26715226571353,26886120922011,170894350658
27124773533628,27126123845460,1350311832
27468832662626,27472207272273,3374609647
27762782881285,27768112051893,5329170608
28079902466373,28215443782793,135541316420
28425305090964,28596175939251,170870848287
28834855843071,28837668872570,2813029499
29112384676091,29113586182331,1201506240
29520933387033,29522352775088,1419388055
29867070348734,30006541183095,139470834361
30185332301248,30330983527309,145651226061
30594168791486,30748846228097,154677436611
31003740653779,31143181137862,139440484083
31345782426630,31516623020658,170840594028
31688796775056,31830164763175,141367988119
32130167941385,32134541696142,4373754757
32472861622366,32608402798045,135541175679
32780063900831,32782512545552,2448644721
33052733759113,33072398559046,19664799933
33361805769577,33364005440983,2199671406
33672343186558,33807470603682,135127417124
34081825810092,34085141840331,3316030239
34387743039447,34392017891407,4274851960
34678847634051,34816213283451,137365649400
35038243166893,35042673435334,4430268441
35348369585578,35368082858937,19713273359
35661664483151,35800241530735,138577047584
36037697996445,36043086497201,5388500756
36316225631872,36455695294585,139469662713
36626467709279,36760786900532,134319191253
36902975078540,36938602178371,35627099831
37185625234724,37323877811234,138252576510
37560154748871,37560533643908,378895037
37968929283516,37970085901719,1156618203
38281016789960,38283348244125,2331454165
38628388962956,38768785649687,140396686731
38910035532066,39045222119949,135186587883
39219290137845,39288272041822,68981903977
39563359938529,39701744982465,138385043936
39871631758604,39879060748915,7428990311
40247156376084,40316148879969,68992503885
40655986507174,40793299137999,137312630825
41015444247922,41016613791588,1169543666
41389968577773,41395406145085,5437567312
41733184062921,41870575294968,137391232047
42011772078310,42047591827881,35819749571
42371249065911,42509587065106,138337999195
42712211486615,42850452919199,138241432584
43022458752893,43157606895294,135148142401
43330680805339,43469043106904,138362301565
43673690328394,43709686471539,35996143145
43966530703552,44100792744306,134262040754
44253308533992,44258739277267,5430743275
44629085495231,44634481522117,5396026886
44981286238670,45001142163954,19855925284
45321340909745,45325717384427,4376474682
45681732366345,45693030734690,11298368345
46042150522574,46053479858494,11329335920
46320702355038,46461171563973,140469208935
46730359372312,46866533804194,136174431882
47056730426692,47198279621145,141549194453
47400031091913,47401190548116,1159456203
47726624690422,47795377347881,68752657459
48017496966656,48020035392970,2538426314
48342876399203,48488551192913,145674793710
48644242883986,48814003231515,169760347529
