329904904395,466225789777,136320885382
892978086078,896762588131,3784502053
1455144100854,1466877933421,11733832567
2035511160878,2035767337971,256177093
2588762252086,2600623354542,11861102456
3138612055017,3142312245441,3700190424
3690540468577,3826836363681,136295895104
4237347535770,4242051932915,4704397145
4780150380280,4916638817920,136488437640
5330983567470,5335500643374,4517075904
5898336861817,5903762784221,5425922404
6448231604378,6450705572710,2473968332
7002162371844,7141554988113,139392616269
7550105234147,7687537542732,137432308585
8099992354412,8105431926075,5439571663
8649773035566,8719722858005,69949822439
9197701368461,9468178970430,270477601969
9746530743431,9751088910576,4558167145
10297347237417,10300722880693,3375643276
10842207678222,10983538608138,141330929916
11386954232268,11389549745210,2595512942
11933788774293,12203160164688,269371390395
12488794066852,12627186765139,138392698287
13036580611266,13183250842382,146670231116
13584480070254,13585747137105,1267066851
14133366283890,14269719346383,136353062493
14688365869874,14822725693738,134359823864
15236244424584,15376755519130,140511094546
15785105243609,15925350220303,140244976694
16332929921394,16467172456777,134242535383
16885902412860,16921987270154,36084857294
17435779563070,17443314077343,7534514273
17985581691446,18259045138542,273463447096
18536508698395,18544116121576,7607423181
19103847698186,19105382365556,1534667370
19660867074891,19932309366174,271442291283
20212795758470,20417752738218,204956979748
20757579447590,20962517670505,204938222915
21307518330929,21578998393859,271480062930
21855355976195,21994901982519,139546006324
