22263977500970,22275565024926,11587523956
22672525614263,22674766802447,2241188184
23017617231539,23024942410775,7325179236
23358529768687,23494755273903,136225505216
23700541452187,23838926485586,138385033399
24118364372475,24255727485023,137363112548
24444732087318,24449098962389,4366875071
24723519848504,24862988333643,139468485139
25032824954449,25034120098985,1295144536
25392160252901,25427887603584,35727350683
25734205010049,25736462198641,2257188592
26052749114989,26060124815448,7375700459
26370075907337,26381457771978,11381864641
26715222422279,26784868944738,69646522459
27124769944054,27127305844515,2535900461
27468831270793,27606283261026,137451990233
27762778127340,27902220237794,139442110454
28079902965059,28087178692850,7275727791
28425305579390,28561617946697,136312367307
28834844336664,28835147760886,303424222
29112380627443,29117714003144,5333375701
29520927952663,29660428455024,139500502361
29867069566808,30007469719280,140400152472
30185336496785,30221158694375,35822197590
30594164136245,30598448763335,4284627090
31003734169927,31144178313621,140444143694
31345776109519,31350021914220,4245804701
31688799885852,31724813899923,36014014071
32130172057644,32132558277032,2386219388
32472866862681,32476268319957,3401457276
32780063492442,32791503372232,11439879790
33052738386724,33187029266237,134290879513
33361814005318,33365074606964,3260601646
33672343154392,33807513513830,135170359438
34081824155277,34084417034350,2592879073
34387744324021,34392412377185,4668053164
34678845266625,34681431763494,2586496869
35038237969448,35174504018478,136266049030
35348369061060,35353998685464,5629624404
35661654659354,35665971250815,4316591461
36037695384667,36043183500071,5488115404
36316220733797,36335795636601,19574902804
36626467896650,36760681888070,134213991420
36902970249133,36922640174510,19669925377
37185623579761,37321999417957,136375838196
37560156782426,37563444603313,3287820887
37968928770720,37974356899291,5428128571
38281022393367,38415644094250,134621700883
38628385902382,38763831744079,135445841697
38910042284103,38978837792525,68795508422
39219294067363,39389167859336,169873791973
39563350994399,39700659374688,137308380289
39871635915493,40006904875635,135268960142
40247156806658,40386835962667,139679156009
40655985427266,40657267942691,1282515425
41015444693534,41168998303109,153553609575
41389974694125,41425815336456,35840642331
41733183209198,41868530443525,135347234327
42011762034254,42019047360491,7285326237
42371248251651,42540980635902,169732384251
42712209472818,42858705687046,146496214228
43022453074856,43029843169166,7390094310
43330681137894,43331891329894,1210192000
43673692245931,43813076603718,139384357787
43966529239571,43969843182161,3313942590
44253301893289,44398772397221,145470503932
44629081897287,44767513755890,138431858603
44981277221281,45050982825054,69705603773
45321333231615,45463668890678,142335659063
45681726178863,45836527272364,154801093501
46042147650371,46047831179423,5683529052
46320702429594,46525617571471,204915141877
46730356372405,46750101412523,19745040118
47056727056099,47210737454100,154010398001
47400029923487,47536308401406,136278477919
47726625787922,47728201669366,1575881444
48017493924749,48152757178390,135263253641
48342873487166,48411830140606,68956653440
48644239286875,48780436307387,136197020512
