329904202284,533606734440,203702532156
892955059115,893212473559,257414444
1455145218280,1725551558452,270406340172
2035532613860,2071717258505,36184644645
2588762320252,2591181815510,2419495258
3138594272814,3150059366103,11465093289
3690543049818,3959957240398,269414190580
4237352328233,4374675122910,137322794677
4780150294002,4919601069548,139450775546
5330978441988,5399696546614,68718104626
5898337561280,5934320021388,35982460108
6448220618396,6602960109582,154739491186
7002153698085,7147759959850,145606261765
7550107239592,7551504499406,1397259814
8099991809801,8241266823513,141275013712
8649771196399,8804563297973,154792101574
9197696070758,9233510524607,35814453849
9746530331764,9887813583569,141283251805
10297348431528,10299934918823,2586487295
10842208039111,10983731821638,141523782527
11386945763045,11388309727359,1363964314
11933787608423,12073329250951,139541642528
12488793899277,12626229761362,137435862085
13036578311025,13179186362384,142608051359
13584480809995,13588987471955,4506661960
14133366836797,14267652267921,134285431124
14688351241022,14691734658057,3383417035
15236256436195,15374705334039,138448897844
15785122435776,15922455082379,137332646603
16332932954745,16470164648534,137231693789
16885910664045,17022328456038,136417791993
17435783327088,17439060262808,3276935720
17985578072242,17990460285387,4882213145
18536521651858,18540146519226,3624867368
19103838302335,19107221626221,3383323886
19660870675891,19661325503650,454827759
20212804120877,20350450695851,137646574974
20757576568682,21029114767057,271538198375
21307525989058,21376211949554,68685960496
21855351524509,21992899530779,137548006270
