22263977917895,22402251986813,138274068918
22672529933059,22814787496771,142257563712
23017620167298,23155948137993,138327970695
23358529063650,23493909882551,135380818901
23700542210798,23838957854642,138415643844
24118356408864,24118650928883,294520019
24444731183096,24582379500384,137648317288
24723518998004,24728815726223,5296728219
25032820502782,25068814362038,35993859256
25392155210568,25392429012771,273802203
25734203255271,25739565696546,5362441275
26052748739526,26056998133579,4249394053
26370077633504,26373728944353,3651310849
26715221069076,26722501029423,7279960347
27124768340683,27136237236732,11468896049
27468827089126,27468979754941,152665815
27762782344044,27901074703813,138292359769
28079902514003,28081233334076,1330820073
28425306048667,28565654661954,140348613287
28834846250016,28904549571845,69703321829
29112379368813,29119697014828,7317646015
29520925323366,29590629165602,69703842236
29867070734901,30002456800561,135386065660
30185328560044,30187633175043,2304614999
30594162440838,30732389579274,138227138436
31003735005001,31011119630108,7384625107
31345788614593,31353201603607,7412989014
31688799727963,31823064603383,134264875420
32130172422663,32133489882476,3317459813
32472864259144,32484274926081,11410666937
32780061095498,32781389119793,1328024295
33052737260039,33057991864295,5254604256
33361810998540,33367185125351,5374126811
33672343964170,33672655057429,311093259
34081822865296,34083149444647,1326579351
34387739756836,34407316257769,19576500933
34678840053459,34678995243014,155189555
35038236683318,35042515103686,4278420368
35348368888300,35349842293596,1473405296
35661654226947,35669008122924,7353895977
36037688163334,36038929544648,1241381314
36316217984372,36320530067999,4312083627
36626461648335,36646125324045,19663675710
36902969268540,36910460898925,7491630385
37185615671038,37187813280315,2197609277
37560151393593,37567430937163,7279543570
37968925100627,38105298990842,136373890215
38281019902793,38285676990198,4657087405
38628382378179,38635654527859,7272149680
38910036603807,38914416774619,4380170812
39219289428641,39239126429592,19837000951
39563350332677,39704725185741,141374853064
39871636777734,40018100984443,146464206709
40247156657362,40417170949112,170014291750
40655984390803,40795283203665,139298812862
41015440193719,41152659064192,137218870473
41389968457866,41409682911891,19714454025
41733182615365,41802992590379,69809975014
42011760266847,42014034106327,2273839480
42371248714429,42506416839608,135168125179
42712204967652,42732020067603,19815099951
43022453494485,43026835785298,4382290813
43330678967616,43342385904498,11706936882
43673691928894,43709541972743,35850043849
43966531733108,44002290280198,35758547090
44253300136548,44392549031687,139248895139
44629075868935,44765429352743,136353483808
44981278819447,45001381680250,20102860803
45321333601615,45459667392885,138333791270
45681720111011,45683956170492,2236059481
46042145783297,46049560917403,7415134106
46320698161575,46459156150067,138457988492
46730356108868,46737779666549,7423557681
47056724820118,47125681198725,68956378607
47400019978635,47402317812578,2297833943
47726624127756,47746515497021,19891369265
48017498958656,48019096425766,1597467110
48342870469462,48346262868960,3392399498
48644237700523,48781415320090,137177619567
