22263977471581,22267277091690,3299620109
22672526688745,22679976908888,7450220143
23017618424483,23024971329831,7352905348
23358527790391,23500942917529,142415127138
23700537069669,23702766151279,2229081610
24118360901272,24119934060400,1573159128
24444729625003,24464271138195,19541513192
24723514867392,24862928013995,139413146603
25032816714504,25170165347441,137348632937
25392163608605,25397456736972,5293128367
25734207141364,25745644716839,11437575475
26052754166563,26191975828795,139221662232
26370080566133,26373519648390,3439082257
26715232203353,26715540503409,308300056
27124774000869,27126029855516,1255854647
27468835404941,27472114030236,3278625295
27762779924673,27899151293481,136371368808
28079907022614,28083524675742,3617653128
28425306417445,28563725521103,138419103658
28834850300646,28842281726049,7431425403
29112384299758,29117777717014,5393417256
29520932753440,29524211993290,3279239850
29867071648919,29902798098657,35726449738
30185330748989,30189649654968,4318905979
30594168309467,30736560161734,142391852267
31003741391408,31004051025723,309634315
31345784312316,31346065690223,281377907
31688793236778,31834354969358,145561732580
32130166086774,32276655006816,146488920042
32472864199718,32508562475067,35698275349
32780069837572,32785556428828,5486591256
33052735738835,33055516895982,2781157147
33361812314058,33507534459323,145722145265
33672339744744,33810533250458,138193505714
34081824562222,34085238147646,3413585424
34387743468502,34523237507607,135494039105
34678845856885,34816150034247,137304177362
35038239793837,35074003382297,35763588460
35348369742319,35486871592681,138501850362
35661664076743,35800209486179,138545409436
36037695907612,36057264934674,19569027062
36316226072483,36458566717268,142340644785
36626471729483,36632090158739,5618429256
36902975413485,36914419544404,11444130919
37185625868020,37188974775777,3348907757
37560152869112,37629141150719,68988281607
37968933788960,37970228398923,1294609963
38281014632719,38284466119698,3451486979
38628389299901,38639859631320,11470331419
38910040722122,38929842839925,19802117803
39219288992252,39224657495045,5368502793
39563357781306,39564627800417,1270019111
39871634422771,40009004769152,137370346381
40247162483917,40381723848837,134561364920
40655993285637,40667600851593,11607565956
41015447115830,41153811545710,138364429880
41389969006051,41394293528141,4324522090
41733184554439,41872530335078,139345780639
42011772043754,42023271228581,11499184827
42371251422929,42512531542808,141280119879
42712209940744,42851571546828,139361606084
43022455124911,43167987620454,145532495543
43330684808228,43342357457017,11672648789
43673694699319,43808057973036,134363273717
43966523654367,44107951212283,141427557916
44253303061974,44398740299128,145437237154
44629084128009,44698930239079,69846111070
44981285335410,44982830962613,1545627203
45321332977448,45391027926037,69694948589
45681727585697,45836499689753,154772104056
46042143041723,46044532933758,2389892035
46320704582945,46332084208976,11379626031
46730362296090,46869681597414,139319301324
47056733006710,47226864202942,170131196232
47400025867339,47411603737295,11577869956
47726622679996,47730207375772,3584695776
48017499346249,48155795133629,138295787380
48342878292925,48378904213033,36025920108
48644245784542,48649591018483,5345233941
