48927149226873,48928551930465,1402703592
49081511276374,49092963940367,11452663993
49220718530735,49290441240027,69722709292
49425462774058,49425799738595,336964537
49503626469122,49508930192564,5303723442
49581139179002,49583498063704,2358884702
49720486721252,49732045465597,11558744345
49925146668019,49927373930499,2227262480
50130030945397,50130342709841,311764444
50208150457702,50208363029387,212571685
50289946333820,50291212318116,1265984296
50346266224768,50351598733006,5332508238
50549842660369,50554082343811,4239683442
50689078586379,50689388695841,310109462
50765413250000,50765663603129,250353129
50855222500076,50924643675979,69421175903
51059850586287,51060113811769,263225482
51137618580945,51137833943648,215362703
51342362276934,51378063727450,35701450516
51612698772662,51612950254865,251482203
51752047114912,51752360218319,313103407
51828161459459,51831505956050,3344496591
51967030928098,51967368809061,337880963
52171802742421,52179183176731,7380434310
52376659182354,52379919354241,3260171887
52515922587771,52516068239845,145652074
52622446717189,52622633177097,186459908
52892699212380,52892851344658,152132278
53097611094388,53097758237517,147143129
53240943299913,53241095413672,152113759
53445686394384,53457104087747,11417693363
53585006909949,53587247380096,2240470147
53789724628475,53797101386193,7376757718
53961782604984,53964111093112,2328488128
54166554702621,54166741820880,187118259
54305931054760,54317412619457,11481564697
54412370608752,54412517535622,146926870
54617114916315,54617304624945,189708630
54887451812432,54889637623412,2185810980
54994059322257,54994282971294,223649037
55071798282840,55075151043172,3352760332
55211090932239,55214381508589,3290576350
55415834469654,55416148159117,313689463
55555154752812,55555464476367,309723555
55759984152986,55762180632151,2196479165
55899247170958,55903662850808,4415679850
56103962350947,56105294572373,1332221426
56243226491587,56244496659549,1270167962
56513562692018,56517935219367,4372527349
56620170760529,56620598426658,427666129
56676746810458,56677060191161,313380703
56753234803857,56823021163074,69786359217
56892527224218,56892871174385,343950167
56974674820114,56975921416631,1246596517
57179190915899,57179481166029,290250130
57384076684925,57389392110366,5315425441
57459794528195,57462032586545,2238058350
57599059083445,57601327350777,2268267332
57738379487066,57739635582435,1256095369
57814155230373,57815377804687,1222574314
57889931956735,57892100325345,2168368610
57967698944225,57967845689688,146745463
58172442346178,58172695939511,253593333
58377355193296,58377671574907,316381611
58459219048988,58459408139099,189090111
58598510802572,58603829272439,5318469867
58770570848858,58782187739259,11616890401
58926191629673,58931506299910,5314670237
59196446624641,59198769493844,2322869203
59401242506964,59403503866240,2261359276
59540563047751,59540877640195,314592444
59679855101742,59691506150809,11651049067
59819092642252,59838956062592,19863420340
59958382895020,59958665830465,282935445
60097675462289,60097822691474,147229185
60139943296634,60140261986042,318689408
60294511065079,60301871777205,7360712126
60498998918772,60503346906399,4347987627
60703798751372,60723407849009,19609097637
60908655000176,60916049193635,7394193459
61015066420057,61015287291353,220871296
61162834965728,61165107135005,2272169277
61432943656530,61433263857141,320200611
61574438891076,61577778985426,3340094350
61778998523046,61779232836528,234313482
61918346888741,61923697651275,5350762534
61996114798454,62007822775891,11707977437
62135378960852,62135603983075,225022223
62274670865103,62276915605583,2244740480
62479499196518,62479724231555,225035037
62622774479136,62624051679950,1277200814
62762095135275,62762283256034,188120759
62901303165914,62905650539097,4347373183
63040651456887,63040936735146,285278259
63147120743675,63149429383100,2308639425
63417373896033,63421712646401,4338750368
63687734987631,63823093468847,135358481216
63958099192285,63958288660007,189467722
64162926866496,64174437576359,11510709863
64367642433596,64375026528592,7384094996
64523546463540,64528807323870,5260860330
64728147140214,64728496816992,349676778
64932918502907,64933141700759,223197852
65137747152674,65141010812487,3263659813
65408082931994,65410418880974,2335948980
65498138366367,65503604979363,5466612996
65604747295766,65605002751562,255455796
65748079323977,65748269753755,190429778
65903926283514,65907141725567,3215442053
66043019114190,66043238894190,219780000
66149402268756,66150643222107,1240953351
66297227381909,66297481327131,253945222
66403439162549,66403628198512,189035963
66608182559983,66608436260612,253700629
66747503936103,66747818469437,314533334
66886795582761,66890023968500,3228385739
66976852868819,66977076649170,223780351
67181650827048,67181798511196,147684148
67386422458593,67388718460888,2296002295
67525742900695,67525967695899,224795204
67665035345816,67665324125186,288779370
67742775116936,67742965083140,189966204
68013139045016,68013423511886,284466870
68160880031205,68162193350223,1313319018
68332655567455,68334854281454,2198713999
68602934835275,68605236058941,2301223666
68873384779373,68876787295742,3402516369
68963466971486,68967891736521,4424765035
69106742940401,69106965299401,222359000
69311542541279,69311830157279,287616000
69516315047490,69520623931654,4308884164
69664026672995,69733584614805,69557941810
69868626636132,69868883617298,256981166
70073483098288,70073634353973,151255685
70179894379335,70184133653796,4239274461
70327691581673,70327882467118,190885445
70532179294774,70532326762773,147467999
70671442815116,70671667028876,224213760
70876214363902,70877554632234,1340268332
71080986688650,71081177251946,190563296
71220363625474,71222643324862,2279699388
71326859698504,71327008855244,149156740
71474259025231,71478612034172,4353008941
71617807343404,71617998913460,191570056
71773578983274,71776852176921,3273193647
71945298889765,71947541319930,2242430165
72150071069846,72152463102567,2392032721
72354842981465,72357236133982,2393152517
72494219822993,72495576090566,1356267573
72584218610699,72584507062254,288451555
72789074554706,72794420960592,5346405886
72993877197325,72998292246174,4415048849
73198731938777,73199053588536,321649759
73305199474417,73306717540990,1518066573
73509915496684,73529491742117,19576245433
73714827632988,73718065515430,3237882442
73796662786272,73832340515862,35677729590
