329902789840,464027428556,134124638716
892963585152,1173676365355,280712780203
1455142497132,1601679284433,146536787301
2035518179064,2175218232462,139700053398
2588761308271,2608486511518,19725203247
3138594115184,3285201449189,146607334005
3690530097873,3701938975200,11408877327
4237351325214,4245245027006,7893701792
4780155133465,4785614938369,5459804904
5330967651099,5331321534488,353883389
5898332988335,6043855765767,145522777432
6448215398933,6594707454550,146492055617
7002150386270,7003746844121,1596457851
7550099834851,7619798178217,69698343366
8099993528801,8104466430354,4472901553
8649759077640,8653236199804,3477122164
9197681711035,9201958599200,4276888165
9746524185134,9751993385520,5469200386
10297354386824,10467344153186,169989766362
10842202868926,10977382085697,135179216771
11386945423175,11398577987038,11632563863
11933793692923,12002664852141,68871159218
12488788555055,12493512741423,4724186368
13036578164099,13072340031319,35761867220
13584483889087,13721747500598,137263611511
14133364794797,14202308650627,68943855830
14688343677355,14826644902643,138301225288
15236247568936,15374676456335,138428887399
15785113664220,16055480173966,270366509746
16332921975912,16335386532948,2464557036
16885921369397,16887540496693,1619127296
17435766016996,17572118069673,136352052677
17985580201112,18125011960362,139431759250
18536519742025,18677970743088,141451001063
19103833830872,19375379759432,271545928560
19660862793743,19830632490642,169769696899
20212796995044,20220377761947,7580766903
20757562946219,20764871521419,7308575200
21307508897743,21477223413772,169714516029
21855346530676,21857654320304,2307789628
