329905179803,467085985165,137180805362
892958835911,1034418361364,141459525453
1455154710706,1728613266821,273458556115
2035523250212,2305203858921,269680608709
2588758929049,2594129684490,5370755441
3138602853665,3150214757621,11611903956
3690528952022,3710601064139,20072112117
4237339423640,4239556922768,2217499128
4780157247261,4848820371905,68663124644
5330969781173,5604561397659,273591616486
5898326859372,5918227875101,19901015729
6448216549730,6468116019218,19899469488
7002157431196,7140592021687,138434590491
7550095017740,7557459207291,7364189551
8099993932301,8135784908909,35790976608
8649761367214,8788069714224,138308347010
9197683233498,9205141004994,7457771496
9746522912560,9882771053609,136248141049
10297339970139,10299636981675,2297011536
10842203959370,11111669885302,269465925932
11386944600045,11523172872409,136228272364
11933796478312,12205234502391,271438024079
12488788567870,12625107219011,136318651141
13036575019007,13037873712746,1298693739
13584473345143,13730032310204,145558965061
14133361807908,14137815414646,4453606738
14688339746152,14696204080999,7864334847
15236240552899,15306004555506,69764002607
15785118167331,15820948375273,35830207942
16332915128116,16337403032224,4487904108
16885925082601,17022132933686,136207851085
17435764543866,17438226316976,2461773110
17985571122205,17993010687145,7439564940
18536519262136,18542222744910,5703482774
19103842735223,19240276882124,136434146901
19660876991040,19797168682625,136291691585
20212808714748,20367606796137,154798081389
20757560173849,20900150062857,142589889008
21307505167299,21309879136242,2373968943
21855359104398,21857971349526,2612245128
