329905083543,533647839644,203742756101
892960138208,912557896937,19597758729
1455134288706,1462572424442,7438135736
2035514278527,2055271705793,19757427266
2588759292326,2742374397235,153615104909
3138593743647,3143921440273,5327696626
3690530132929,3824860288386,134330155457
4237342621122,4240624753342,3282132220
4780148412039,4915443156106,135294744067
5330974869692,5350865908236,19891038544
5898330129761,6037778628400,139448498639
6448216956878,6517906491873,69689534995
7002143429214,7138548319652,136404890438
7550110696092,7561618632622,11507936530
8099980563449,8100368373171,387809722
8649768404269,8653043715619,3275311350
9197689201998,9468008055559,270318853561
9746518285264,9950415167753,203896882489
10297343531806,10316978575109,19635043303
10842204807926,10847539278200,5334470274
11386942450638,11422898942320,35956491682
11933787038145,12103526197285,169739159140
12488790058685,12626130497973,137340439288
13036580515284,13176052424201,139471908917
13584471655069,13585715362642,1243707573
14133366189556,14153140368360,19774178804
14688351204263,14691798681390,3447477127
15236241999325,15376485961075,140243961750
15785101449072,15804984243245,19882794173
16332917871282,16603317438529,270399567247
16885904727545,17155178811885,269274084340
17435769443347,17439124317679,3354874332
17985573645538,17991124421627,5550776089
18536511898302,18671829070888,135317172586
19103830156631,19108181336184,4351179553
19660864942688,19662264224928,1399282240
20212797836025,20483288796920,270490960895
20757568780608,20762932879772,5364099164
21307507221354,21315245132905,7737911551
21855348381250,22010243181084,154894799834
