329904078154,471370093663,141466015509
892972376356,913028504010,20056127654
1455149769798,1609902853521,154753083723
2035519156527,2040155550265,4636393738
2588761872123,2861157071016,272395198893
3138599858036,3142090282200,3490424164
3690533845373,3694992702778,4458857405
4237339640899,4239601329824,2261688925
4780145204743,4784468576221,4323371478
5330974023007,5469428328091,138454305084
5898336500613,6168756293248,270419792635
6448214969600,6619121609869,170906640269
7002150849159,7009681758617,7530909458
7550098967536,7687348256158,137249288622
8099988996134,8237605848774,137616852640
8649761734603,8796262277293,146500542690
9197681408091,9200015286145,2333878054
9746531467653,9881778808905,135247341252
10297339877436,10299702658064,2362780628
10842199041852,10984100110267,141901068415
11386947402156,11398705378501,11757976345
11933792396942,11945678061509,11885664567
12488792140944,12759285357672,270493216728
13036577765692,13039890686079,3312920387
13584474076939,13585909164142,1435087203
14133366232890,14274712118176,141345885286
14688342773170,14757173694907,68830921737
15236243252010,15272115394970,35872142960
15785117016831,15920322327306,135205310475
16332919458690,16401773281556,68853822866
16885925079916,17022165907631,136240827715
17435762523347,17440084454437,4321931090
17985572699094,17997047660772,11474961678
18536512302173,18675814489479,139302187306
19103839082983,19241176084716,137337001733
19660869903817,19797330264403,136460360586
20212798947933,20355521667570,142722719637
20757560918904,20759934511996,2373593092
21307508088910,21309105489502,1597400592
21855354329250,21996201946407,140847617157
