329902802191,464153936204,134251134013
892967128819,895436099558,2468970739
1455133721984,1457518394797,2384672813
2035533221397,2305299557477,269766336080
2588761948697,2742543983216,153782034519
3138590675943,3412067375169,273476699226
3690543642985,3844197265245,153653622260
4237351128714,4240815775157,3464646443
4780163273650,4921761200732,141597927082
5330982419562,5399938223003,68955803441
5898331730521,5899666321946,1334591425
6448230371174,6590940844237,142710473063
7002143531103,7009520119247,7376588144
7550113001258,7821523442319,271410441061
8100001643301,8237266986071,137265342770
8649778007158,8657426611172,7648604014
9197700191424,9467035516375,269335324951
9746539310468,9884819161181,138279850713
10297347302898,10298608764138,1261461240
10842212271129,11011987364584,169775093455
11386949509879,11525428306389,138478796510
11933800861645,12070139064620,136338202975
12488794378815,12628269394417,139475015602
13036580259729,13072660790596,36080530867
13584484431569,13853846477371,269362045802
14133365770223,14270742228123,137376457900
14688357566374,14691957854335,3600287961
15236253422177,15375460858668,139207436491
15785112549109,15786387425405,1274876296
16332936578912,16469271164979,136334586067
16885926292342,16889395951803,3469659461
17435782578181,17437403001754,1620423573
17985566640686,18054421720442,68855079756
18536526631988,18541047262077,4520630089
19103845691186,19242326226326,138480535140
19660876290854,19795174228645,134297937791
20212802282396,20214068689080,1266406684
20757582731793,20892934091879,135351360086
21307522320669,21309060309354,1537988685
21855352723935,21993624630038,138271906103
