22263977678488,22275594355889,11616677401
22672523546337,22809805766255,137282219918
23017611396243,23022059336462,4447940219
23358518786725,23362797374759,4278588034
23700534556058,23711918333995,11383777937
24118355350401,24257774655374,139419304973
24444730803910,24449007201315,4276397405
24723511184966,24861932285551,138421100585
25032817368578,25035056427262,2239058684
25392155044142,25394448893770,2293849628
25734198882679,25769968175695,35769293016
26052747530396,26053126215470,378685074
26370074716337,26370399448818,324732481
26715220288983,26716467681186,1247392203
27124762573183,27194542729753,69780156570
27468826591941,27473227994068,4401402127
27762771376062,27767440460208,4669084146
28079898820392,28082084697631,2185877239
28425299335038,28429540020072,4240685034
28834842766294,28839312363421,4469597127
29112374754054,29181030193810,68655439756
29520923007218,29523221942772,2298935554
29867064057493,29869359098770,2295041277
30185329106285,30188594168339,3265062054
30594159465690,30595475357263,1315891573
31003731588149,31007087712240,3356124091
31345777122001,31350186654424,4409532423
31688787463593,31688946772018,159308425
32130159953515,32265368874879,135208921364
32472858851792,32473209645051,350793259
32780059488016,32784294373847,4234885831
33052726921576,33053021449724,294528148
33361803547484,33361959571151,156023667
33672334197188,33675728924853,3394727665
34081818558370,34082082064203,263505833
34387739232002,34395056627572,7317395570
34678838743588,34813035900064,134197156476
35038234849893,35038496221985,261372092
35348363705578,35349616859651,1253154073
35661651384169,35796250005496,134598621327
36037687125667,36048998266031,11311140364
36316216415409,36320454945702,4238530293
36626458618538,36626689153168,230534630
36902966733763,36906588808075,3622074312
37185615857464,37185945924964,330067500
37560147292723,37698736846936,138589554213
37968923442016,37980401634231,11478192215
38281015793663,38285299533735,4283740072
38628378934975,38628673671512,294736537
38910035371251,38910404433455,369062204
39219283886697,39223699624287,4415737590
39563347235677,39583247496646,19900260969
39871628211938,39873830298270,2202086332
40247151568528,40248371629157,1220060629
40655983964266,40658317160635,2333196369
41015436252182,41015664981978,228729796
41389963562255,41390283569366,320007111
41733175338495,41735366746623,2191408128
42011759067421,42011962615125,203547704
42371242321207,42375664545889,4422224682
42712203703541,42712534345911,330642370
43022447637152,43176180244264,153732607112
43330671603005,43350374637697,19703034692
43673685058838,43813138466144,139453407306
43966518406256,43978001161527,11482755271
44253296224252,44255541192658,2244968406
44629076331213,44629439793639,363462426
44981275132522,44983539329131,2264196609
45321327544578,45321525803282,198258704
45681719463011,45685956997490,4237534479
46042140918186,46042385109574,244191388
46320695041112,46328114661348,7419620236
46730353173590,46731701788386,1348614796
47056722880877,47059942843931,3219963054
47400019658895,47404263546281,4243887386
47726618836663,47726778190737,159354074
48017491236823,48017728177064,236940241
48342867030888,48343072071944,205041056
48644245412042,48783608485774,139363073732
