22263978397877,22409387266216,145408868339
22672526383967,22742114097370,69587713403
23017620571798,23022957382350,5336810552
23358525297521,23428361241164,69835943643
23700543305835,23703096682112,2553376277
24118359343994,24119753722382,1394378388
24444734014133,24450129906944,5395892811
24723514102189,24759247361982,35733259793
25032825274227,25033988034411,1162760184
25392166127327,25396761416824,4595289497
25734209457660,25741649785323,7440327663
26052754605841,26198117909588,145363303747
26370081691467,26371471289355,1389597888
26715225613168,26861835666748,146610053580
27124771090646,27262188149435,137417058789
27468835030978,27474128417512,5293386534
27762782085155,27774382360981,11600275826
28079910335299,28085427279926,5516944627
28425306900093,28436946360846,11639460753
28834849450997,28846225580713,11376129716
29112387399573,29114640130553,2252730980
29520934257829,29526702268418,5768010589
29867074312493,30002283063153,135208750660
30185337680618,30339171911730,153834231112
30594167627004,30731472105108,137304478104
31003740752408,31139987827123,136247074715
31345783406242,31485166620047,139383213805
31688789590426,31691151012980,2361422554
32130170852589,32276687582224,146516729635
32472861207588,32480176848269,7315640681
32780069128572,32785739579198,5670450626
33052736826928,33186995984089,134259157161
33361809771558,33381615484232,19805712674
33672340667947,33675698623316,3357955369
34081818386889,34082018994166,200607277
34387744641836,34392081733963,4337092127
34678846723866,34682228459623,3381735757
35038247270763,35041657001187,3409730424
35348365637893,35349739479855,1373841962
35661663239076,35798259618717,136596379641
36037699678834,36176998052658,139298373824
36316215330705,36451608774235,135393443530
36626468944464,36631888993128,5420048664
36902967978170,36907251349519,4283371349
37185620969613,37254322325831,68701356218
37560159873278,37565459852775,5299979497
37968929685701,38106350827045,137421141344
38281018111441,38416597799971,135579688530
38628389727067,38698130950970,69741223903
38910048663418,39046389241411,136340577993
39219290449993,39287960705322,68670255329
39563356434084,39708773563961,145417129877
39871638732049,40006937481986,135298749937
40247160150269,40392976603627,145816453358
40655986950081,40675768175310,19781225229
41015447180200,41017637601643,2190421443
41389972453681,41531505768522,141533314841
41733180186013,41873507669096,140327483083
42011765161125,42166512319551,154747158426
42371246822762,42509459011458,138212188696
42712206289578,42748007749186,35801459608
43022454777374,43167923188917,145468411543
43330683202172,43468019051998,137335849826
43673692843690,43674899555245,1206711555
43966520718960,43967730069552,1209350592
44253305731455,44423060301576,169754570121
44629088304954,44632371664618,3283359664
44981285817781,44982707841910,1422024129
45321331954319,45322547866485,1215912166
45681729917678,45819156600189,137426682511
46042148904315,46077878111590,35729207275
46320703641705,46463046961620,142343319915
46730363867460,46733747810570,3383943110
47056736633377,47191157134241,134420500864
47400029857450,47435924465262,35894607812
47726626890774,47738129048860,11502158086
48017503770378,48020914607136,3410836758
48342874231425,48481428028176,138553796751
48644247814986,48779368175424,135120360438
