73937206524003,73938412762077,1206238074
73947858582534,73949191126885,1332544351
73959350263138,73959685760027,335496889
73968995451466,73969331257558,335806092
73980470191570,73980806251459,336059889
73992107059193,73992246795952,139736759
74003642710686,74005963283647,2320572961
74015190373883,74015494178549,303804666
74026770423228,74026983951802,213528574
74034412065797,74038759117943,4347052146
74045970153475,74048235486289,2265332814
74055627104044,74057868267672,2241163628
74066195557334,74071458160182,5262602848
74077722144956,74077966350882,244205926
74087318610969,74089642632857,2324021888
74096851343834,74101164279535,4312935701
74108370794086,74108703874364,333080278
74119931152746,74123304538874,3373386128
74130486219240,74130727858536,241639296
74139995606623,74144271783454,4276176831
74151546479042,74155778686354,4232207312
74163100386072,74164393116238,1292730166
74174583561677,74176878320971,2294759294
74186108141133,74187267581706,1159440573
74197686554107,74201922955420,4236401313
74209210944748,74213580521931,4369577183
74220819191167,74225102903091,4283711924
74232338875383,74236579691547,4240816164
74244010454024,74244253423950,242969926
74255630882721,74257838968460,2208085739
74267191366695,74271531659193,4340292498
74277835134485,74282093737187,4258602702
74289368283367,74290670781941,1302498574
74300923743342,74303214461359,2290718017
74312472710520,74317732018332,5259307812
74324023542217,74327280832419,3257290202
74335574456747,74336937480061,1363023314
74347063449370,74349388702535,2325253165
74358652649400,74362883088009,4230438609
74369169980894,74369506551653,336570759
74380752195980,74382030896331,1278700351
74392334704695,74394500443749,2165739054
74403834795392,74408203587074,4368791682
74415410660996,74415552403218,141742222
74426098826101,74428400517747,2301691646
74437656351594,74440912608740,3256257146
74449178088309,74449424392753,246304444
74460783081024,74463024625560,2241544536
74472338918258,74472677706666,338788408
74482899129122,74487140056694,4240927572
74494455905338,74498830573298,4374667960
74505111679961,74507467189552,2355509591
74516570287288,74516878059361,307772073
74528187829892,74531469155593,3281325701
74539824810829,74541166661440,1341850611
74548489411398,74551760137674,3270726276
74560022795743,74564364273870,4341478127
74568702206164,74568915083590,212877426
74580335506342,74581551996415,1216490073
74589851129022,74594085613315,4234484293
74601370039848,74601588032033,217992185
74612948088767,74615245911247,2297822480
74623546315502,74625808431463,2262115961
74635059887032,74640324192158,5264305126
74645740061840,74647908613654,2168551814
74657300223704,74661645208979,4344985275
74668882312845,74673171165842,4288852997
74680376078949,74683761328762,3385249813
74690996873387,74694213232922,3216359535
74702578502399,74702888108713,309606314
74714162776540,74717550394871,3387618331
74725627851681,74727919399810,2291548129
74737175905786,74740529119191,3353213405
74748727897408,74751086435018,2358537610
74760282309827,74760595228420,312918593
74770875037636,74775245574337,4370536701
74782394543574,74783634050073,1239506499
74793008465789,74794258687937,1250222148
74803475083802,74805836514967,2361431165
74815063202258,74819472982459,4409780201
74825814601844,74828050731676,2236129832
74837426902448,74837767045929,340143481
74848058407720,74848242070201,183662481
74859606115620,74863844215506,4238099886
74871130978372,74873361839334,2230860962
74881743563922,74885999992438,4256428516
74892280267823,74896651634598,4371366775
74903830463464,74904109721797,279258333
74915318082679,74916486194123,1168111444
74926933268247,74929169723079,2236454832
74938550779425,74942789309108,4238529683
74950040630270,74955343589748,5302959478
74961592205800,74964847916002,3255710202
74973232637682,74978541344364,5308706682
74984819157638,74989103973191,4284815553
74996471997335,75001732033072,5260035737
75007959105365,75010194396567,2235291202
75019546819469,75023950282670,4403463201
75031098701370,75033392086702,2293385332
75042646146418,75042896758566,250612148
75054264266708,75055472255189,1207988481
75065814677238,75069198079014,3383401776
75077367349231,75079692590581,2325241350
75088828509280,75092037704963,3209195683
75100411359032,75103665651623,3254292591
75111959161859,75112102438581,143276722
75123542925704,75123882638759,339713055
75135183798048,75136494325937,1310527889
75146767246264,75148046746485,1279500221
75156339172943,75160582081885,4242908942
75167804373640,75171087386694,3283013054
75179414138818,75180626429040,1212290222
75190959911608,75192207638163,1247726555
75200471009676,75203759549433,3288539757
75212054684929,75212393243280,338558351
75223723866366,75224063932014,340065648
75235324694970,75239602002097,4277307127
75246806884686,75251044345683,4237460997
75258330405438,75258612368660,281963222
75269881217061,75273262679725,3381462664
75281366945924,75281613440054,246494130
75292890378343,75293107101306,216722963
75304501107170,75308815241297,4314134127
75316088225218,75318416781180,2328555962
75327575404489,75329842067044,2266662555
75339034578334,75341264392463,2229814129
75350556957142,75351790070382,1233113240
75362190780117,75362375890172,185110055
75371739423593,75374001808480,2262384887
75382283911457,75386499787750,4215876293
75393846176561,75393990087413,143910852
75405403524813,75409638353885,4234829072
75415947372863,75416131168825,183795962
75426550473134,75430863928854,4313455720
75438013215016,75439173859089,1160644073
75449619970898,75450930706749,1310735851
75461232525521,75464559957222,3327431701
75472847379236,75474389096124,1541716888
75482362464323,75486640501598,4278037275
75493910195612,75494096584057,186388445
75504523027199,75504771017328,247990129
75515962807470,75520271362337,4308554867
75527542969666,75530832479368,3289509702
75539095508641,75543410420990,4314912349
75550682412560,75550865909504,183496944
75562290963442,75562474814942,183851500
75573907433528,75578283455062,4376021534
75585526728854,75585773768280,247039426
75597016652495,75598347268365,1330615870
75608594902377,75613859961041,5265058664
75620088865574,75623301842332,3212976758
75631612792086,75634865943621,3253151535
75643123131635,75645362279726,2239148091
75653751813906,75657101651219,3349837313
75665331810121,75669710310545,4378500424
75676886555707,75677165951892,279396185
75687623146497,75687937030071,313883574
75698281631213,75701522376322,3240745109
75709778782984,75709996311169,217528185
75721334619995,75721678957940,344337945
75731955116322,75734255628654,2300512332
75743603271556,75747845897665,4242626109
75755218820475,75755436915031,218094556
75766775487950,75766992521079,217033129
75778297989128,75780563479849,2265490721
75789839986936,75791060562880,1220575944
75800368220856,75801646801281,1278580425
75809882021943,75814117126440,4235104497
75821492103195,75825777885415,4285782220
75832982637614,75833169970836,187333222
75843607663941,75845939384551,2331720610
75855214678804,75855461468767,246789963
75865754024817,75865939475687,185450870
75877274410736,75878639472883,1365062147
75887818900285,75892111342042,4292441757
75899351293463,75901717419369,2366125906
75909948613494,75914181998325,4233384831
75921431918469,75922703836283,1271917814
75933019522406,75937328435237,4308912831
75944659173159,75946931139861,2271966702
75956179574874,75961445733186,5266158312
75967795263052,75970097875606,2302612554
75979412659045,75982674840654,3262181609
75989942663669,75990087917613,145253944
76001524696939,76005935958418,4411261479
76013015121951,76015205513468,2190391517
76023696108334,76026031307851,2335199517
76034262892031,76035567463086,1304571055
76045842964302,76048037743967,2194779665
76057309205091,76058546263720,1237058629
76068827672677,76073171079637,4343406960
76078300116357,76082641383558,4341267201
76089755003794,76091942454034,2187450240
76101323530084,76105586002711,4262472627
76111916360614,76115108353687,3191993073
76123475283793,76127717144605,4241860812
76135023711471,76136212382304,1188670833
76146551544742,76151814131757,5262587015
76158163312568,76158506251179,342938611
76167851669396,76170097310895,2245641499
76179476321574,76184815367738,5339046164
76191123274808,76191401137937,277863129
76201799507265,76204082105300,2282598035
76212375120832,76216751761793,4376640961
76223984655529,76225230340917,1245685388
76233558728264,76233898639468,339911204
76245110591016,76245361523183,250932167
76256751353621,76258916267416,2164913795
