22263978402229,22265294035228,1315632999
22672534468911,22843340817217,170806348306
23017623373354,23053456353925,35832980571
23358521534317,23365934264572,7412730255
23700545912965,23702921502223,2375589258
24118361270161,24119631454623,1270184462
24444728408596,24446991073742,2262665146
24723514060929,24730787653018,7273592089
25032825315578,25044323925794,11498610216
25392164081364,25395408441807,3244360443
25734206338827,25736828784400,2622445573
26052752478878,26222436088869,169683609991
26370082800170,26508465012032,138382211862
26715224872631,26718513079129,3288206498
27124773130961,27260051893640,135278762679
27468835381312,27472271325217,3435943905
27762774879785,27770134492669,7359612884
28079908328355,28115728186278,35819857923
28425306463667,28563600981937,138294518270
28834855843571,28837294252255,2438408684
29112378876536,29251858826582,139479950046
29520935318107,29590673763158,69738445051
29867070844919,29936908304211,69837459292
30185335956952,30331117725772,145781768820
30594166618967,30764902579162,170735960195
31003742623205,31015403492531,11660869326
31345780310149,31415399241867,69618931718
31688788275852,31823973331734,135185055882
32130169808848,32135533209086,5363400238
32472868071292,32474226721050,1358649758
32780069521738,32799863772856,19794251118
33052732467409,33121382614072,68650146663
33361810193077,33381677391454,19867198377
33672333830670,33673554709021,1220878351
34081827207296,34117647132534,35819925238
34387741889002,34522451847144,134709958142
34678851940107,34684102177937,5250237830
35038246853263,35043696988463,5450135200
35348367204171,35350736398410,2369194239
35661658756743,35807474065601,145815308858
36037691488000,36045044277348,7352789348
36316226477742,36487012496288,170786018546
36626459965613,36761982237310,135522271697
36902972993429,36904492320521,1519327092
37185625778927,37188881546314,3255767387
37560151676278,37705875283988,145723607710
37968934075794,37973365755476,4431679682
38281019049663,38285631050716,4612001053
38628389373642,38635941714767,7552341125
38910048363622,38921573376504,11525012882
39219291720104,39355538541430,136246821326
39563356072177,39599207658248,35851586071
39871634421660,39874967391195,3332969535
40247155455806,40252591176433,5435720627
40655986763637,40792213989481,136227225844
41015444298885,41151761710841,136317411956
41389965341681,41458797958917,68832617236
41733180479272,41869413086765,136232607493
42011759760366,42149106298895,137346538529
42371242507929,42382865413589,11622905660
42712212271374,42748145419630,35933148256
43022458360671,43159656364089,137198003418
43330676667746,43335025797669,4349129923
43673688352931,43808914958054,135226605123
43966524883515,43970866155716,4341272201
44253305319289,44394568179982,141262860693
44629084076787,44768526321834,139442245047
44981286590522,45001266736917,19980146395
45321331866060,45391236538129,69904672069
45681728453067,45824070213204,142341760137
46042150020352,46053656504012,11506483660
46320701068297,46340198318360,19497250063
46730357290331,46799975892326,69618601995
47056732122025,47191327306704,134595184679
47400031618284,47537366110942,137334492658
47726625544107,47731986094438,5360550331
48017492038823,48021735681746,4243642923
48342870093333,48348136118200,5266024867
48644242287986,48782513437682,138271149696
