22263978736488,22264173758284,195021796
22672528849133,22708427342112,35898492979
23017615036594,23018787718909,1172682315
23358525733002,23497871464586,139345731584
23700540913113,23711885606421,11344693308
24118365019605,24264910451036,146545431431
24444737522392,24450226746740,5489224348
24723520548689,24734983539460,11462990771
25032825643412,25038158492649,5332849237
25392167865309,25403779750228,11611884919
25734208113123,25745614142376,11406029253
26052752835063,26206417225212,153664390149
26370079235726,26507504592088,137425356362
26715228842557,26857680044787,142451202230
27124766844128,27160558728458,35791884330
27468837293201,27472564406958,3727113757
27762777705303,27831504271595,68726566292
28079911191892,28087351385202,7440193310
28425307223001,28565717701010,140410478009
28834845711905,28972331980693,137486268788
29112382699721,29123793699973,11411000252
29520936257200,29523109697291,2173440091
29867072168716,30007397559539,140325390823
30185337286470,30186610782581,1273496111
30594169790967,30748878803042,154709012075
31003739933834,31146140280305,142400346471
31345780495704,31347025265963,1244770259
31688788489333,31694231388775,5442899442
32130167590737,32131534119051,1366528314
32472870239255,32475121677680,2251438425
32780067503164,32785891786309,5824283145
33052738036298,33064150115551,11412079253
33361814752058,33498214110273,136399358215
33672338885207,33877091769862,204752884655
34081824699592,34093233937252,11409237660
34387746492632,34391123599075,3377106443
34678851712570,34714577659919,35725947349
35038245399689,35040626207243,2380807554
35348369098689,35489862842531,141493743842
35661659671206,35803346832585,141687161379
36037699052704,36045224272922,7525220218
36316215721557,36317380916852,1165195295
36626462435798,36695186154868,68723719070
36902969715522,36922468744806,19499029284
37185625851038,37191056438683,5430587645
37560155069019,37714129296205,153974227186
37968937998886,37972309132847,3371133961
38281019398497,38284716041198,3696642701
38628387626993,38763674458246,135286831253
38910045940492,39051443234926,141397294434
39219289311234,39364850180851,145560869617
39563360670084,39697597146430,134236476346
39871633427456,40010931395521,139297968065
40247158034880,40392916142886,145758108006
40655994446729,40657235901377,1241454648
41015447680034,41026918785286,11471105252
41389972507570,41409714950687,19742443117
41733181068050,41802963591231,69782523181
42011762074514,42047763688363,36001613849
42371251807855,42372497779780,1245971925
42712212257633,42719541105388,7328847755
43022453059448,43157811691757,135358632309
43330675780579,43333007856467,2332075888
43673684323523,43742485813260,68801489737
43966526196367,44105937702877,139411506510
44253307002307,44387515509690,134208507383
44629084560528,44769459088944,140374528416
44981286120836,44983041234020,1755113184
45321332348800,45341211231307,19878882507
45681718712474,45682011842826,293130352
46042148474371,46077970588220,35822113849
46320706461390,46463186122823,142479661433
46730360561886,46741971877991,11611316105
47056729045636,47195238559257,138509513621
47400023776117,47405487169780,5463393663
47726625892811,47729938559291,3312666480
48017498958582,48029165514668,11666556086
48342877220703,48411959801162,69082580459
48644248510875,48647571992114,3323481239
