329901953358,331343849450,1441896092
892976921245,904949646256,11972725011
1455149275410,1728655430839,273506155429
2035527241156,2035954071637,426830481
2588760728789,2590187568215,1426839426
3138592439054,3143953148292,5360709238
3690545688799,3710386541010,19840852211
4237352066159,4373805039300,136452973141
4780163582446,4921558967936,141395385490
5330983467933,5333789281746,2805813813
5898328972317,6032500070015,134171097698
6448223896989,6583457500186,135233603197
7002159720548,7275728833200,273569112652
7550102663369,7558025172328,7922508959
8099992337467,8370353719677,270361382210
8649773035640,8654399115619,4626079979
9197701323035,9209268435103,11567112068
9746540546505,10019085943027,272545396522
10297361482213,10300004162008,2642679795
10842214127129,11113744983782,271530856653
11386946664138,11389396392951,2449728813
11933797684868,11953816500948,20018816080
12488788724055,12630164394175,141375670120
13036580734377,13177200231534,140619497157
13584479544643,13858922435683,274442891040
14133365701742,14268834968809,135469267067
14688366067763,14694254757148,5888689385
15236260382010,15390822536622,154562154612
15785118128424,15821075276476,35957148052
16332923859282,16486577383728,153653524446
16885915988471,16893827467837,7911479366
17435778886681,17574130632783,138351746102
17985569985927,17988981870332,3411884405
18536527405747,18706357070238,169829664491
19103844393594,19109508088572,5663694978
19660875082410,19661296190039,421107629
20212816830285,20349178904074,136362073789
20757578179645,20928472355803,170894176158
21307523614929,21307930292428,406677499
21855362389417,21995798035148,140435645731
