329903587673,341347501870,11443914197
892957487337,900260727777,7303240440
1455140432613,1462638152424,7497719811
2035516603267,2205647582425,170130979158
2588759777678,2859153796276,270394018598
3138597945554,3143256212144,4658266590
3690531364022,3701971186293,11439822271
4237346361788,4407279874280,169933512492
4780157944150,4848946736183,68788792033
5330972568229,5469364338184,138391769955
5898323952669,5899568422001,1244469332
6448216994433,6718712177494,270495183061
7002146277122,7005380732750,3234455628
7550101488184,7557616627494,7515139310
8099993508116,8168624967852,68631459736
8649763607399,8921191095034,271427487635
9197687543091,9351269840870,153582297779
9746526492856,9747858579467,1332086611
10297341789806,10304692317079,7350527273
10842203271296,10976481886697,134278615401
11386939197823,11391376447469,4437249646
11933793317719,11936215138218,2421820499
12488789231296,12493359494997,4570263701
13036580534895,13207568978016,170988443121
13584477243847,13653267829806,68790585959
14133365643723,14406803944542,273438300819
14688347012615,14700025052089,11678039474
15236251233918,15378801595981,142550362063
15785107496128,15790705674717,5598178589
16332918688949,16340840032389,7921343440
16885909710471,17025365074685,139455364214
17435763308458,17443247097435,7483788977
17985570764149,17990993921424,5423157275
18536514609784,18812997805582,276483195798
19103839611872,19107125005073,3285393201
19660862074336,19800373109938,139511035602
20212800702322,20214035981580,1235279258
20757565978219,20897972588654,140406610435
21307507862336,21578932774915,271424912579
21855346730787,21992105222280,136758491493
