329903787154,465306688518,135402901364
892959578208,900334781500,7375203292
1455134793873,1475163295509,20028501636
2035512560749,2171023277501,135510716752
2588755567715,2859277081591,270521513876
3138591080628,3158282466339,19691385711
3690527390485,3759379294351,68851903866
4237350904825,4378929209222,141578304397
4780149612057,4916754877420,136605265363
5330968782340,5335282139264,4313356924
5898334550983,5906237607257,7903056274
6448213370971,6455667777448,7454406477
7002140311344,7004359203287,2218891943
7550093511777,7822513287762,272419775985
8099986580930,8235377673368,135391092438
8649759532325,8854630839814,204871307489
9197683977721,9472145386094,274461408373
9746522533134,9749766525225,3243992091
10297351662528,10433781697206,136430034678
10842210155389,10980561642510,138351487121
11386958877286,11526321289981,139362412695
11933789672479,12073265312525,139475640046
12488789144333,12658797828232,170008683899
13036579699155,13037811109061,1231409906
13584472398402,13725911011985,141438613583
14133362629242,14271028346178,137665716936
14688351659929,14693749684482,5398024553
15236246112992,15306033595691,69787482699
15785116044757,16055546242763,270430198006
16332917147338,16609349786692,276432639354
16885906730064,17055592772278,169686042214
17435783709421,17439158813790,3375104369
17985574004057,18124904779992,139330775935
18536515521765,18675924657145,139409135380
19103847696279,19241109669734,137261973455
19660861331577,19796480957977,135619626400
20212801933488,20217306699597,4504766109
20757562807941,20793652422976,36089615035
21307509692651,21511447682863,203937990212
21855354009732,21857130140008,1776130276
