329904989747,475371714068,145466724321
892976519893,1165455282230,272478762337
1455154410058,1491318727147,36164317089
2035518897453,2306287644958,270768747505
2588762358956,2862284546034,273522187078
3138601356443,3274927984640,136326628197
3690541865744,3964109446988,273567581244
4237351891048,4375652585280,138300694232
4780167897094,4785678525536,5510628442
5330987950414,5342641299870,11653349456
5898332533798,6167658056230,269325522432
6448224377711,6451567474820,3343097109
7002143802307,7007606528637,5462726330
7550111912332,7552590050460,2478138128
8100004506116,8107571412963,7566906847
8649762462473,8719510134969,69747672496
9197700505628,9203187304940,5486799312
9746539016171,10016947415380,270408399209
10297361557195,10436818477519,139456920324
10842215660648,10995859018519,153643357871
11386956288897,11522291627817,135335338920
11933801349886,12068000770880,134199420994
12488788296740,12496376517829,7588221089
13036580102784,13044146705761,7566602977
13584484915365,13620499229381,36014314016
14133365684668,14135137788130,1772103462
14688363107411,14826835669754,138472562343
15236250846010,15240936461193,4685615183
15785122076665,15804855804153,19733727488
16332930322949,16603414725695,270484402746
16885919217490,16888376627451,2457409961
17435770521681,17440308750622,4538228941
17985575637890,17997010806791,11435168901
18536527082099,18538998967227,2471885128
19103850039205,19107428183814,3578144609
19660876212169,19672535025829,11658813660
20212812029414,20248760549689,35948520275
20757580948997,20896918238951,139337289954
21307524755521,21443764060440,136239304919
21855362751028,21997816784462,142454033434
