22263978651377,22271433833465,7455182088
22672529172022,22708365559649,35836387627
23017621328502,23155977406882,138356078380
23358526879965,23500866409084,142339529119
23700545538576,23835757075810,135211537234
24118358075309,24138223582297,19865506988
24444733198762,24582286872680,137553673918
24723521929874,24877199209560,153677279686
25032818074115,25172112829625,139294755510
25392159831475,25411821905223,19662073748
25734201908253,25871460198079,137258289826
26052757092378,26187006083020,134248990642
26370078770726,26374542663186,4463892460
26715223319446,26851535771217,136312451771
27124771409609,27130064680273,5293270664
27468831760349,27488496930318,19665169969
27762781661322,27763940453136,1158791814
28079907937596,28084505456074,4597518478
28425302463816,28495121114811,69818650995
28834851699794,28972134018453,137282318659
29112379853684,29119726515605,7346661921
29520925515033,29523190036550,2264521517
29867069101530,29868671317622,1602216092
30185332047026,30205106267607,19774220581
30594164914523,30764945755162,170780840639
31003741900094,31039668591924,35926691830
31345779073519,31349041320203,3262246684
31688787852444,31757413991663,68626139219
32130170529922,32166098871030,35928341108
32472862613588,32607447651008,134585037420
32780061831979,32849103295383,69041463404
33052731031835,33056016424426,3285392591
33361815250318,33515665325078,153850074760
33672331717207,33692007844880,19676127673
34081824212833,34101428034266,19603821433
34387740547577,34407346367991,19605820414
34678846313570,34816181203580,137334890010
35038243980115,35042846848093,4602867978
35348363589522,35359985544997,11621955475
35661656172373,35681456449342,19800276969
36037695380260,36039199607500,1504227240
36316224685353,36318543909278,2319223925
36626460879816,36764772851808,138311971992
36902973738985,36938707596538,35733857553
37185624595224,37319989044847,134364449623
37560153885852,37706000950506,145847064654
37968926512349,37976243694049,7317181700
38281018229293,38419697256099,138679026806
38628384130716,38629855683752,1471553036
38910043989103,39049395325798,139351336695
39219287368049,39223633886509,4346518460
39563351232121,39574995932244,11644700123
39871629370419,39875878394324,4249023905
40247154184510,40251442049063,4287864553
40655990957933,40661428052115,5437094182
41015437960645,41035189618133,19751657488
41389969757662,41395282557437,5312799775
41733175763365,41737650831066,4475067701
42011770261236,42013106032087,1335770851
42371253523503,42374612648631,3359125128
42712203255578,42712367336392,164080814
43022451712967,43023699282874,1247569907
43330675093320,43400432819038,69757725718
43673689112616,43678997251557,5308138941
43966524116608,44103918843100,137394726492
44253300228752,44257589499823,4289271071
44629078734620,44633320610618,4241875998
44981280523707,44986642280444,5361756737
45321335570800,45463729546678,142393975878
45681728848660,45687091101990,5362253330
46042143993982,46047540890108,5396896126
46320703614112,46467252094414,146548480302
46730354556164,46868759015378,138404459214
47056726288266,47195412583406,138686295140
47400027554561,47539477377552,139449822991
47726620455515,47746231834559,19611379044
48017493283082,48037336992644,19843709562
48342873884499,48411863095347,68989210848
48644239597690,48789651922955,145412325265
