48927149471892,48928430958039,1281486147
49081513701615,49084706347983,3192646368
49220721531698,49224013194882,3291663184
49425464796261,49432812391665,7347595404
49503627055178,49505796446177,2169390999
49581139058724,49582478112538,1339053814
49720487231956,49731984231023,11496999067
49925149837297,49928354300036,3204462739
50130031438749,50149775187033,19743748284
50208154391147,50213547038403,5392647256
50289950359876,50294254907484,4304547608
50346267362861,50353580829282,7313466421
50549844096110,50557122603328,7278507218
50689080845249,50694339882264,5259037015
50765417031111,50801357237127,35940206016
50855223616780,50862573697812,7350081032
51059851405102,51062132040527,2280635425
51137619107371,51137958173204,339065833
51342367965026,51345709772895,3341807869
51612699008699,51612887814161,188805462
51752048322264,51754412482114,2364159850
51828166404533,51829318020921,1151616388
51967032972710,51986533647698,19500674988
52171804984106,52191376459668,19571475562
52376660316002,52381107318204,4447002202
52515924874364,52523369733082,7444858718
52622447446652,52627789634519,5342187867
52892699588547,52894974204286,2274615739
53097611688258,53097951972906,340284648
53240945032654,53242286265635,1341232981
53445687589236,53449924812844,4237223608
53585008951301,53586179619707,1170668406
53789722564512,53790928493845,1205929333
53961782929984,53962105040872,322110888
54166556960602,54173932542542,7375581940
54305932208575,54308144756888,2212548313
54412374836252,54448335086045,35960249793
54617118804037,54628526297438,11407493401
54887454784765,54890766193337,3311408572
54994059405109,54994342162257,282757148
55071801666377,55077227600467,5425934090
55211091106646,55211238320906,147214260
55415835568043,55417070062505,1234494462
55555154870052,55557393372829,2238502777
55759988386041,55829604759907,69616373866
55899248810199,55901489029679,2240219480
56103962939762,56107216798538,3253858776
56243226506642,56244522907049,1296400407
56513566337074,56533235015414,19668678340
56620171343788,56620422849140,251505352
56676749014995,56680017044882,3268029887
56753237164079,56789227515002,35990350923
56892527571514,56897937862085,5410290571
56974678484891,56994405195009,19726710118
57179194476362,57198802791962,19608315600
57384082344147,57389520851144,5438506997
57459795180843,57461987022768,2191841925
57599059415390,57599402558741,343143351
57738379549844,57738530856195,151306351
57814156459410,57816465997538,2309538128
57889934877976,57893235823825,3300945849
57967699517411,57969938341335,2238823924
58172442632363,58172663533622,220901259
58377355348426,58379761080850,2405732424
58459221074340,58466672404261,7451329921
58598512112275,58618217044986,19704932711
58770575485562,58790350895050,19775409488
58926195741117,58930580320337,4384579220
59196446102252,59203790651359,7344549107
59401247406575,59470994136533,69746729958
59540563991751,59542834850231,2270858480
59679855297594,59680147663612,292366018
59819091330566,59820260689955,1169359389
59958384703002,59962798423036,4413720034
60097680872400,60102099398972,4418526572
60139945445209,60147344159278,7398714069
60294515099672,60314354451345,19839351673
60498999038365,60502348207048,3349168683
60703800155780,60706033887371,2233731591
60908656513584,60908804047195,147533611
61015068585020,61019377618425,4309033405
61162835674525,61163086069747,250395222
61432945450938,61435249994899,2304543961
61574444655094,61575762579816,1317924722
61779004165009,61782288895359,3284730350
61918349440260,61919697958463,1348518203
61996114979621,62007762610354,11647630733
62135379938427,62137650423647,2270485220
62274672265362,62310502551100,35830285738
62479505110536,62481899786683,2394676147
62622778532340,62642353783810,19575251470
62762096707405,62773743932805,11647225400
62901305283044,62937068168560,35762885516
63040657515387,63042372646182,1715130795
63147122403416,63154451795282,7329391866
63417374224885,63424646252177,7272027292
63687738258316,63757490751515,69752493199
63958100729414,63965490047651,7389318237
64162927349533,64163241925014,314575481
64367648242374,64379093050367,11444807993
64523549294873,64530928651962,7379357089
64728150961789,64748022821573,19871859784
64932921090796,64940365488384,7444397588
65137748691396,65142126038208,4377346812
65408085278439,65410386095067,2300816628
65498139002330,65500463878550,2324876220
65604747614322,65607089682005,2342067683
65748081674384,65817746230843,69664556459
65903929326180,65923475206483,19545880303
66043019830042,66043361732875,341902833
66149406258923,66153745890513,4339631590
66297230615094,66366609577590,69378962496
66403439263271,66408789467657,5350204386
66608183289909,66611471515981,3288226072
66747504679233,66750928800972,3424121739
66886799310409,66891092625999,4293315590
66976852201059,66981169676835,4317475776
67181651282234,67181838989863,187707629
67386422654574,67456147810311,69725155737
67525744620084,67533140545135,7395925051
67665039281723,67669690967646,4651685923
67742774864603,67743093053103,318188500
68013144130423,68082836143363,69692012940
68160880819780,68172435726828,11554907048
68332657251270,68339987662413,7330411143
68602937454183,68607174963199,4237509016
68873387693688,68874948768169,1561074481
68963471822116,68968945239298,5473417182
69106743954605,69142375713824,35631759219
69311545802075,69347219689517,35673887442
69516315846823,69520687558654,4371711831
69664034382680,69675441240673,11406857993
69868630071502,69876017553961,7387482459
70073487173714,70109362247618,35875073904
70179896235317,70185165645110,5269409793
70327697034284,70339345616888,11648582604
70532179902736,70533427082791,1247180055
70671444235987,70691279021253,19834785266
70876214987883,70876530561087,315573204
71080987966817,71083251927093,2263960276
71220364470382,71222769405584,2404935202
71326860163781,71328050918670,1190754889
71474266049471,71510117004950,35850955479
71617814062645,71618981683385,1167620740
71773581114645,71775891211569,2310096924
71945300242968,71949653448003,4353205035
72150074977605,72157430103212,7355125607
72354846762724,72355064407317,217644593
72494223218030,72497791740917,3568522887
72584218815476,72591632376546,7413561070
72789074803632,72789393053910,318250278
72993876783603,73013684235831,19807452228
73198732396962,73199924111350,1191714388
73305199946528,73306420384268,1220437740
73509915594276,73529520890098,19605295822
73714833357080,73718406282708,3572925628
73796663671143,73796956751457,293080314
