329902350710,468144499053,138242148343
892969915337,898445656982,5475741645
1455154012132,1461020427610,5866415478
2035535075730,2071400550746,35865475016
2588762871715,2624754208935,35991337220
3138595153406,3139890475868,1295322462
3690538369596,3894480201585,203941831989
4237352145473,4241152310397,3800164924
4780164774483,4917426901031,137262126548
5330986210507,5399980694225,68994483718
5898324071576,6102194019288,203869947712
6448231050045,6484175545097,35944495052
7002162053492,7137519521837,135357468345
7550115434054,7619997173013,69881738959
8099998151597,8101578992652,1580841055
8649773010547,8792344991592,142571981045
9197694823758,9203121430588,5426606830
9746535923579,10015959869659,269423946080
10297362905065,10298741872101,1378967036
10842208787963,10843475238147,1266450184
11386958119619,11398609655464,11651535845
11933802088868,12203115855226,269313766358
12488793408426,12642405882371,153612473945
13036580796303,13172031283481,135450487178
13584486794773,13855984341055,271497546282
14133366416575,14403761664525,270395247950
14688358833541,14826772054291,138413220750
15236245271621,15241120686804,4875415183
15785104866461,15922517025249,137412158788
16332923442634,16336766863965,3843421331
16885925456379,16887383023100,1457566721
17435785238033,17571077896674,135292658641
17985567805427,18021589917906,36022112479
18536513164599,18808979701918,272466537319
19103839956131,19105108907297,1268951166
19660866996780,19668772647146,7905650366
20212804659637,20224472601759,11667942122
20757573462645,20895092664748,137519202103
21307520388225,21313048483092,5528094867
21855356792843,21860791797062,5435004219
