329902183025,334826382485,4924199460
892975657448,1096910764623,203935107175
1455134827021,1461063421295,5928594274
2035529148767,2239727202590,204198053823
2588762072586,2728242233966,139480161380
3138591197240,3278028879175,139437681935
3690537152114,3836142310231,145605158117
4237351041788,4306162282766,68811240978
4780164786946,5051661373284,271496586338
5330967230081,5331152227970,184997889
5898338014576,5903730516314,5392501738
6448236120859,6583522288853,135286167994
7002144760066,7140561797447,138417037381
7550101783017,7692732073544,142630290527
8099982872116,8373483895323,273501023207
8649778416529,8685869748840,36091332311
9197696929795,9331825674844,134128745049
9746516302190,9746870006597,353704407
10297363676213,10309168638225,11804962012
10842212265000,10979567436788,137355171788
11386955016601,11521348485336,134393468735
11933804373645,12072383117600,138578743955
12488793050629,12623009224605,134216173976
13036580456840,13173188273425,136607816585
13584484895550,13596117453821,11632558271
14133366687260,14303123323326,169756636066
14688360414633,14827252264958,138891850325
15236259383121,15272302430600,36043047479
15785115408757,15923479404286,138363995529
16332912050023,16333102328301,190278278
16885919139490,17089639785980,203720646490
17435773244625,17573358885932,137585641307
17985566262538,18258129597042,272563334504
18536525507432,18548372748777,11847241345
19103852243761,19107473872536,3621628775
19660879003540,19802182649104,141303645564
20212813891303,20348231504760,135417613457
20757570489256,20758869454533,1298965277
21307520405595,21579989357933,272468952338
21855362371565,21995202656204,139840284639
