48927149654392,48931394672241,4245017849
49081515127022,49084750110631,3234983609
49220722161995,49290410956509,69688794514
49425468086243,49428750244463,3282158220
49503629996178,49508104066249,4474070071
49581138985446,49581478687520,339702074
49720491005697,49725732831453,5241825756
49925151302964,49936650364679,11499061715
50130035695490,50141582474149,11546778659
50208150154591,50211439049367,3288894776
50289946840172,50295282295280,5335455108
50346269648157,50365798080071,19528431914
50549844521036,50554219218700,4374697664
50689082290916,50690349620711,1267329795
50765417136241,50776932300530,11515164289
50855227494669,50890896117481,35668622812
51059856675713,51062614849749,2758174036
51137622765371,51173549212460,35926447089
51342365801971,51344717018710,2351216739
51612702745143,51648495826381,35793081238
51752051559004,51754287170855,2235611851
51828161684144,51839694462767,11532778623
51967035466487,51978474501036,11439034549
52171806226606,52179076621324,7270394718
52376665638965,52377903955817,1238316852
52515928681012,52518224566066,2295885054
52622451900374,52623663990429,1212090055
52892704163528,52896079693434,3375529906
53097615635276,53102093768829,4478133553
53240949145284,53244269718874,3320573590
53445690680106,53481484373159,35793693053
53585012978745,53590385348983,5372370238
53789728027549,53825518458472,35790430923
53961785593298,54031598132590,69812539292
54166560890787,54170926908766,4366017979
54305937465612,54311205681460,5268215848
54412372549974,54419791630729,7419080755
54617116513000,54624389364848,7272851848
54887452389728,54923152481596,35700091868
54994063283924,54997518713903,3455429979
55071804435359,55107533612634,35729177275
55211096258887,55215502654718,4406395831
55415838305932,55435507974531,19669668599
55555154500163,55555300774774,146274611
55759985168745,55764335930298,4350761553
55899251317144,55904599354029,5348036885
56103968877855,56115374897367,11406019512
56243227988661,56245518350437,2290361776
56513568440092,56514865396221,1296956129
56620175245158,56627537742561,7362497403
56676749553606,56680048011993,3298458387
56753240540783,56756527775003,3287234220
56892528976440,56899814048788,7285072348
56974677560836,57010533259815,35855698979
57179192958529,57186513774469,7320815940
57384076417647,57385364353591,1287935944
57459801275510,57461038628972,1237353462
57599061838871,57618893004285,19831165414
57738384317992,57743790718081,5406400089
57814161092373,57817781060407,3619968034
57889931251031,57890079184105,147933074
57967705838522,57967981411873,275573351
58172446738789,58176816414342,4369675553
58377360682629,58381680129608,4319446979
58459222060507,58528869634187,69647573680
58598515525590,58668239435826,69723910236
58770574642377,58774955101207,4380458830
58926198234062,58926532644932,334410870
59196449493993,59200722785342,4273291349
59401246218353,59404528527795,3282309442
59540569185232,59541732120917,1162935685
59679861159112,59691474028846,11612869734
59819096458252,59822419222879,3322764627
59958389528298,59969968972699,11579444401
60097678556771,60100947676361,3269119590
60139947748042,60145190642057,5242894015
60294515027616,60314291326827,19776299211
60498998738476,60510443549691,11444811215
60703802520354,60715218434477,11415914123
60908659619380,60909874001176,1214381796
61015071567761,61018411484259,3339916498
61162838936895,61232338749057,69499812162
61432949120567,61468911437657,35962317090
61574440278113,61575634497871,1194219758
61779005509880,61780335755138,1330245258
61918351986445,61921087569925,2735583480
61996118993102,62003539482283,7420489181
62135383344723,62171371857535,35988512812
62274676420973,62409904126096,135227705123
62479498916888,62482025774572,2526857684
62622781439988,62623987881487,1206441499
62762099796146,62773607217824,11507421678
62901306740100,62908657522299,7350782199
63040654634535,63060370043912,19715409377
63147121338194,63166956231626,19834893432
63417375761514,63552722865174,135347103660
63687737245372,63757413335034,69676089662
63958103221248,63963414306578,5311085330
64162930893940,64167173137864,4242243924
64367649884744,64368806631706,1156746962
64523553131022,64559207853148,35654722126
64728150997159,64747990886369,19839889210
64932918535037,64968624150886,35705615849
65137751992933,65157552964366,19800971433
65408086885457,65411376857011,3289971554
65498141482330,65517745061559,19603579229
65604751771507,65609074535004,4322763497
65748086363792,65749255248810,1168885018
65903931680977,65907315833067,3384152090
66043024995394,66046291451021,3266455627
66149404851682,66168983287374,19578435692
66297231952409,66302552018498,5320066089
66403445109679,66410727765860,7282656181
66608189801298,66612423203962,4233402664
66747509451103,66759060120078,11550668975
66886797663354,66888018225872,1220562518
66976850660022,66980115345428,3264685406
67181654252641,67316884299394,135230046753
67386427523667,67386612788500,185264833
67525749576751,67526963418583,1213841832
67665040262353,67669630088683,4589826330
67742776631695,67747149920674,4373288979
68013144539664,68016358989662,3214449998
68160881829594,68168212897497,7331067903
68332660538029,68368594164637,35933626608
68602941103923,68604179122015,1238018092
68873385254873,68878972347370,5587092497
68963472492616,68968916751316,5444258700
69106742560049,69108978951603,2236391554
69311546753353,69318931464534,7384711181
69516323084805,69517553243860,1230159055
69664027117884,69799060692099,135033574215
69868630660910,69888360241750,19729580840
70073487724751,70077734796137,4247071386
70179900293891,70185268245777,5367951886
70327695650618,70328978766561,1283115943
70532183759477,70543763879044,11580119567
70671446420283,70676758386650,5311966367
70876221751957,70877492635068,1270883111
71080992478095,71084307410611,3314932516
71220369768956,71221685880437,1316111481
71326864758837,71330228702076,3363943239
71474265317212,71477650453136,3385135924
71617807147886,71623123967049,5316819163
71773583264311,71776913252939,3329988628
71945303100135,71946549657190,1246557055
72150074880476,72161383637525,11308757049
72354847645095,72355160752261,313107166
72494224919623,72499572133360,5347213737
72584223582124,72619952936455,35729354331
72789081511743,72796467327609,7385815866
72993878258510,73001264524357,7386265847
73198735704684,73204141464662,5405759978
73305204327065,73308558214989,3353887924
73509916524628,73512273664553,2357139925
73714827208580,73716555231320,1728022740
73796667568383,73804053667231,7386098848
