329903249062,335370005947,5466756885
892970664485,1030386581292,137415916807
1455138772243,1458546231167,3407458924
2035524286656,2071599740468,36075453812
2588762105586,2758606736022,169844630436
3138589367165,3158115830561,19526463396
3690537240799,3698231002350,7693761551
4237352964140,4378769424260,141416460120
4780157558687,4915303457606,135145898919
5330982768303,5600527208587,269544440284
5898339294391,5901811747315,3472452924
6448227990471,6722705808825,274477818354
7002156790363,7014096709263,11939918900
7550116932443,7688744455324,138627522881
8099999507616,8105732233205,5732725589
8649769805010,8787436364002,137666558992
9197694919184,9201268048589,3573129405
9746538172468,9758260009831,11721837363
10297362875250,10300788727896,3425852646
10842205240500,10981479568602,139274328102
11386947747638,11398831212316,11883464678
11933800520016,12203289426781,269488906765
12488795231481,12627437661028,138642429547
13036580888581,13309171245863,272590357282
13584481270254,13721934684172,137453413918
14133366745482,14134907718556,1540973074
14688357630800,14692072117001,3714486201
15236254159714,15239548754638,3294594924
15785116600572,16057584736132,272468135560
16332927431968,16478483831622,145556399654
16885921968453,17031315497237,145393528784
17435776152977,17575363292838,139587139861
17985567329557,17987957830963,2390501406
18536527459691,18674999407683,138471947992
19103842440520,19108496808665,4654368145
19660878389206,19864789462529,203911073323
20212808719525,20224647439704,11838720179
20757572643830,20765075533567,7502889737
21307525094206,21448822976400,141297882194
21855363615991,22010005149084,154641533093
