80782938064793,80784097381200,1159316407
80786202003236,80786504466865,302463629
80789465965623,80789762154715,296189092
80792729626250,80793028063880,298437630
80795993924045,80796260179545,266255500
80798521869154,80798793455858,271586704
80801785945634,80802946120374,1160174740
80805049699465,80805346843447,297143982
80808313934611,80808581544778,267610167
80811577956998,80812737298887,1159341889
80814842030478,80815140605330,298574852
80818105690550,80818435070087,329379537
80821370005696,80822529554214,1159548518
80824633639139,80825793826934,1160187795
80827897700118,80828029152377,131452259
80831162039487,80832321457060,1159417573
80834425984022,80834751485948,325501926
80837689965001,80838023467001,333502000
80840953862851,80841219725944,265863093
80843482063035,80844642045738,1159982703
80846745982977,80847046183366,300200389
80850010030327,80851169986253,1159955926
80852469223178,80852795557492,326334314
80855706022046,80855974930824,268908778
80858161454137,80859297556600,1136102463
80861401968339,80861642750524,240782185
80863855606263,80864152671615,297065352
80866297179095,80866565125521,267946426
80869561763019,80869693779908,132016889
80872826039480,80873128436332,302396852
80875277990720,80875576995386,299004666
80877817689533,80878054962514,237272981
80881081758846,80881348488957,266730111
80882804884771,80883012922085,208037314
80886041993065,80886337717565,295724500
80889306005378,80889719812674,413807296
80891834018228,80892105785654,271767426
80895098080263,80895428306004,330225741
80898361716150,80898536428280,174712130
80901626055241,80901861403833,235348592
80904890006721,80905219439906,329433185
80908153963478,80908426565441,272601963
80911418075383,80911651794624,233719241
80914682069567,80914951055418,268985851
80917946388120,80918182844213,236456093
80921210106340,80921543596599,333490259
80924473964376,80924647918875,173954499
80926924786207,80928066447540,1141661333
80930170028020,80930468059427,298031407
80932619792315,80933763074018,1143281703
80935866033406,80936163887813,297854407
80939129718459,80939304166385,174447926
80941593233550,80942753326050,1160092500
80944857770974,80945035682030,177911056
80948122020343,80948389692621,267672278
80951385864600,80951518498730,132634130
80954649983691,80954949471376,299487685
80957914070411,80958216981318,302910907
80961178046465,80961476849872,298803407
80964441756926,80965601999907,1160242981
80967706173942,80968032571035,326397093
80970183437774,80970392742793,209305019
80973434032494,80973668359068,234326574
80976697949048,80976903687826,205738778
80979961986065,80980135805435,173819370
80983225724452,80983526820155,301095703
80986489712079,80986755536783,265824704
80989018157004,80989349090059,330933055
80992282025928,80992580270631,298244703
80995546133685,80996705658795,1159525110
80998810057628,80999108965850,298908222
81002073719385,81002206076366,132356981
81005338133864,81005666070809,327936945
81008602078251,81008779939547,177861296
81011866011231,81012163482490,297471259
81015130024377,81015461748488,331724111
81018394327301,81018693862282,299534981
81021657823725,81021900885503,243061778
81024922137334,81026082514074,1160376740
81027385427666,81027683538795,298111129
81030650071220,81030981472868,331401648
81033914082495,81034183933273,269850778
81037178405401,81037413872012,235466611
81038925284826,81039130828381,205543555
81041362194880,81041691439491,329244611
81044602060841,81044874272359,272211518
81047866104043,81048041016950,174912907
81050394150708,81050629767078,235616370
81053658061836,81053955354502,297292666
81056922175945,81057195815389,273639444
81060186156776,81060454473665,268316889
81063449790607,81063655742107,205951500
81065909217032,81066147932365,238715333
81069177825178,81069313384123,135558945
81072442072954,81072772505361,330432407
81075706167934,81076121542285,415374351
81078233781506,81078439050395,205268889
81081498051745,81081768305726,270253981
81084762128391,81085092415187,330286796
81088027297000,81088297010611,269713611
81091290147350,81091588727831,298580481
81094554126867,81094826284181,272157314
81097818150402,81098116583976,298433574
81101082133048,81101349192437,267059389
81104345834787,81104478351842,132517055
81107609997044,81107788097581,178100537
81110874106172,81112035444041,1161337869
81114137999614,81114377364207,239364593
81117402017483,81117674492390,272474907
81120665868036,81120801029962,135161926
81123929787071,81124105591942,175804871
81127194022107,81127432579236,238557129
81129652197012,81129951850994,299653982
81132890047659,81133165053918,275006259
81135352990176,81135559906879,206916703
81138617778637,81138888041896,270263259
81141881802264,81142179686912,297884648
81145145855800,81145281071725,135215925
81148410583242,81148678694149,268110907
81151674125110,81151912162666,238037556
81154937787238,81155175794608,238007370
81158201749199,81158410923625,209174426
81161466284197,81161733622419,267338222
81164730066973,81164904657621,174590648
81167211755268,81167511024564,299269296
81170457797618,81170698923451,241125833
81173722125560,81173960516468,238390908
81176986144206,81177257028984,270884778
81180250161093,81180580036964,329875871
81183514168203,81183788208314,274040111
81186777969571,81186909758126,131788555
81190042157847,81190370416254,328258407
81193306061437,81193541910289,235848852
81196570074899,81196841894398,271819499
81199834098285,81199966079508,131981223
81203098142209,81204257592764,1159450555
81206362129596,81206691104096,328974500
81209626160261,81210786276890,1160116629
81212890626907,81214051640721,1161013814
81216153992942,81216482019035,328026093
81219418156737,81219654309125,236152388
81221945770680,81222188634365,242863685
81225210190548,81225450443011,240252463
81228474282676,81228775921731,301639055
81231002227934,81231241063211,238835277
81234266260654,81234568188154,301927500
81237530188726,81238690166688,1159977962
81240794153983,81240969186261,175032278
81244057962352,81244294362629,236400277
81247322143405,81247630217813,308074408
81249849971311,81251010269144,1160297833
81253113768494,81254275162457,1161393963
81256377803233,81256614936715,237133482
81259642117676,81259852741472,210623796
81262096667452,81262361200878,264533426
81265338172024,81266498005042,1159833018
81268602170744,81268873138411,270967667
81271866133798,81272169625113,303491315
81275130229074,81275462397481,332168407
81277580870535,81277819889776,239019241
81280826079756,81281096205607,270125851
81284090152772,81284396464772,306312000
81287354470104,81287688404326,333934222
81290618197861,81290950782213,332584352
81293882333303,81294151707581,269374278
81296332065450,81296468600061,136534611
81299578159022,81299881736244,303577222
81302841759354,81302975260354,133501000
81306106181611,81306315605037,209423426
81309370146757,81309643538257,273391500
81312634396496,81312902037551,267641055
