329901733691,468113737424,138212003733
892957262430,1046674063135,153716800705
1455133247298,1594543579049,139410331751
2035513416841,2039825013894,4311597053
2588759665586,2592142690028,3383024442
3138600338980,3275254214399,136653875419
3690528838762,3826790439959,136261601197
4237339996566,4241773856249,4433859683
4780150763724,5051537611396,271386847672
5330972494636,5534821675922,203849181286
5898337152835,5901679286352,3342133517
6448217435711,6718744341624,270526905913
7002145801307,7013737053541,11591252234
7550100721536,7555635214903,5534493367
8099987407912,8371506079787,271518671875
8649760614769,8669683746313,19923131544
9197686359221,9332949719214,135263359993
9746521491023,9751211885317,4690394294
10297343979750,10436786912149,139442932399
10842199841796,10844532632369,2332790573
11386942851897,11455965205356,69022353459
11933781096293,11941096573548,7315477255
12488790262574,12491057443295,2267180721
13036574643969,13056497836939,19923192970
13584471976736,13721911337542,137439360806
14133364747853,14135733528148,2368780295
14688349582559,14830043059141,141693476582
15236247963029,15391186443770,154938480741
15785102066387,15923608171471,138506105084
16332919925894,16469414949516,136495023622
16885903798971,17023544109130,137640310159
17435764881570,17443682228287,7917346717
17985575141890,18131124814359,145549672469
18536507615173,18675990383497,139482768324
19103832403409,19108375578165,4543174756
19660868172484,19830802876531,169934704047
20212799760785,20483355453031,270555692246
20757565596275,21030067185501,272501589226
21307506184540,21343513330426,36007145886
21855350770861,21991920408261,136569637400
