48927149435003,48928458830798,1309395795
49081513838615,49088969403092,7455564477
49220722959421,49225099697288,4376737867
49425465158984,49444962175176,19497016192
49503632179956,49509066783989,5434604033
49581142231409,49600973263212,19831031803
49720488777086,49721891770103,1402993017
49925147176408,49927499814184,2352637776
50130034647693,50133250645710,3215998017
50208154419925,50213418222459,5263802534
50289951192265,50292270045689,2318853424
50346267446435,50353672824579,7405378144
50549845827258,50551116727572,1270900314
50689080040545,50708622567311,19542526766
50765413789981,50767754771795,2340981814
50855223502317,50874766332564,19542830247
51059853974417,51064267398674,4413424257
51137622274037,51142989902516,5367628479
51342368386526,51347668769227,5300382701
51612700262754,51614929417845,2229155091
51752049861153,51756398810317,4348949164
51828165523144,51829453434384,1287911240
51967031458932,51974384623539,7353164607
52171808749421,52175148859308,3340109887
52376661552965,52446352845072,69691292107
52515924585179,52521187833361,5263248182
52622451933134,52757648402164,135196469030
52892703305306,53027985746744,135282441438
53097615622128,53099824103294,2208481166
53240947662672,53246385434077,5437771405
53445690338217,53515408680083,69718341866
53585008987912,53592367764259,7358776347
53789725201919,53797132689508,7407487589
53961784728447,53966063993944,4279265497
54166556443028,54236260727283,69704284255
54305935284482,54308331788703,2396504221
54412375358234,54413648055696,1272697462
54617115294297,54621349160276,4233865979
54887455505580,54888748502894,1292997314
54994061856794,54998482854069,4420997275
55071803756655,55083244036204,11440279549
55211095250350,55214352967478,3257717128
55415835290302,55417101846672,1266556370
55555157873775,55624804807863,69646934088
55759988812208,55771536756442,11547944234
55899252892051,55902577276456,3324384405
56103965383596,56115300234070,11334850474
56243226921587,56243510924661,284003074
56513566731333,56516771919961,3205188628
56620173504084,56622514034787,2340530703
56676752960199,56682126546270,5373586071
56753238530042,56754511720912,1273190870
56892528225792,56895749455179,3221229387
56974680300595,56980085313296,5405012701
57179194857862,57214865845619,35670987757
57384079779333,57387408220053,3328440720
57459799859991,57495652217118,35852357127
57599062299723,57668709477293,69647177570
57738383848492,57741062189398,2678340906
57814159521132,57816745974260,2586453128
57889934910142,57892145708567,2210798425
57967702956263,57987504307010,19801350747
58172444650455,58174736707621,2292057166
58377356481870,58380897656442,3541174572
58459223829118,58460590855561,1367026443
58598513631257,58602758635791,4245004534
58770573842154,58771717817524,1143975370
58926191959265,58945969237383,19777278118
59196445703549,59198737246732,2291543183
59401248614871,59406502060349,5253445478
59540564210955,59544804641248,4240430293
59679858653557,59691366042365,11507388808
59819093837807,59823470591119,4376753312
59958387853094,59970031370625,11643517531
60097678541808,60099053509751,1374967943
60139947909153,60175825097891,35877188738
60294511414283,60296785021597,2273607314
60498998946846,60501266826160,2267879314
60703804278780,60709139410647,5335131867
60908657284695,60916140306246,7483021551
61015067082150,61017254532334,2187450184
61162841413469,61166096666523,3255253054
61432946970864,61452754326185,19807355321
61574444938094,61576786301945,2341363851
61779002757732,61798546114053,19543356321
61918351118760,61920754904462,2403785702
61996115211084,62007730744577,11615533493
62135382464704,62155216352563,19833887859
62274677584695,62280021760137,5344175442
62479504412240,62484135937793,4631525553
62622776168099,62622999289451,223121352
62762098312220,62781877772023,19779459803
62901306051563,62906711928652,5405877089
63040654748424,63052212404862,11557656438
63147121329953,63166927421219,19806091266
63417372536329,63419601627531,2229091202
63687736656020,63692108239369,4371583349
63958099286359,63960338667302,2239380943
64162930460996,64164299843217,1369382221
64367649704096,64370933123705,3283419609
64523547870855,64527892747426,4344876571
64728149024529,64735570638043,7421613514
64932919909018,64937299681238,4379772220
65137748729044,65140016185210,2267456166
65408087679494,65409396442549,1308763055
65498140382404,65499300839718,1160457314
65604748744470,65606917710709,2168966239
65748085763514,65753351388252,5265624738
65903926928940,65904117827402,190898462
66043019882542,66045332589726,2312707184
66149405942182,66153714073754,4308131572
66297228971205,66299476453889,2247482684
66403442037827,66423249393445,19807355618
66608186175168,66609487813297,1301638129
66747507685881,66783473601545,35965915664
66886798282928,66889359511834,2561228906
66976852910115,66978131406410,1278496295
67181657482234,67193360188967,11702706733
67386426320056,67422225853516,35799533460
67525745172991,67533203145968,7457972977
67665039638723,67670483467942,5443829219
67742777836344,67747121379267,4343542923
68013143921034,68049043727235,35899806201
68160886969335,68164243915426,3356946091
68332656329918,68336013798934,3357469016
68602937026960,68605172509496,2235482536
68873390047170,68875933921594,2543874424
68963469391986,68965841526281,2372134295
69106750318086,69118054235839,11303917753
69311548394612,69347173185276,35624790664
69516317761453,69586066622374,69748860921
69664031073643,69799089191988,135058118345
69868630539188,69873894601629,5264062441
70073488861454,70078835707321,5346845867
70179897048021,70187315015498,7417967477
70327695112803,70363601503744,35906390941
70532184693514,70533491125606,1306432092
70671447277913,70675855517910,4408239997
70876220136680,70911892511843,35672375163
71080987556020,71086327523721,5339967701
71220365924400,71224724209509,4358285109
71326864428892,71332179606926,5315178034
71474264844397,71477587805506,3322961109
71617814187052,71752804812787,134990625735
71773580066941,71774900124829,1320057888
71945303508616,71981204129262,35900620646
72150073969661,72154310419677,4236450016
72354848222946,72357030601612,2182378666
72494221452604,72495543303881,1321851277
72584219321328,72586549959845,2330638517
72789078070706,72800750718107,11672647401
72993876451065,72998165241118,4288790053
73198738592869,73201960105590,3221512721
73305203787935,73374868390505,69664602570
73509917185276,73512243322368,2326137092
73714834432265,73718099839949,3265407684
73796667894680,73804115380731,7447486051
