84719136682058,84719340582947,203900889
84720547996076,84720779208928,231212852
84721958281168,84722086070093,127788925
84723367984148,84723572412185,204428037
84724783590184,84724987910703,204320519
84726195420850,84726372750832,177329982
84727611656349,84727846160738,234504389
84729023818589,84729255720626,231902037
84730441144348,84730676057829,234913481
84731853718421,84732026819717,173101296
84733264539253,84733498784531,234245278
84734676454160,84734908980438,232526278
84736090798141,84736263691641,172893500
84737500463306,84737736912677,236449371
84738915522213,84739089423398,173901185
84740327718416,84740531915953,204197537
84741745161804,84741977707619,232545815
84743156659544,84743361436136,204776592
84744569115950,84744773276413,204160463
84745981702542,84746112038912,130336370
84747398212282,84747571216615,173004333
84748810645929,84749017590040,206944111
84750224724780,84750457113262,232388482
84751635961909,84751839057502,203095593
84753052688149,84753183076630,130388481
84754464057019,84754667667593,203610574
84755876158721,84756111452814,235294093
84757289155369,84757524285517,235130148
84758705539072,84758879831979,174292907
84760119357960,84760326815793,207457833
84761534983848,84761665491237,130507389
84762945793699,84763150891680,205097981
84764363724494,84764494104901,130380407
84765775480234,84766008803178,233322944
84767186606604,84767360074252,173467648
84768599309362,84768803709121,204399759
84770015163324,84770188963213,173799889
84771428722897,84771636505638,207782741
84772845022397,84773079705211,234682814
84774257587877,84774388606507,131018630
84775675979080,84775850134691,174155611
84777088100709,84777322943672,234842963
84778500937412,84778736663208,235725796
84779914129448,84780148048207,233918759
84781329535447,84781534038502,204503055
84782741190187,84782875230909,134040722
84784154788279,84784387142538,232354259
84785566051389,84785739360704,173309315
84786983406573,84787216628444,233221871
84788395245017,84788600167776,204922759
84789807013812,84790010698738,203684926
84791219104571,84791423487385,204382814
84792634772570,84792807869014,173096444
84794046740291,84794282302254,235561963
84795461240272,84795634470013,173229741
84796872747734,84797076830123,204082389
84798291863381,84798495797178,203933797
84799704525973,84799878061510,173535537
84801115637657,84801246134806,130497149
84802527461583,84802658703045,131241462
84803943791822,84804074420211,130628389
84805357465951,84805491346118,133880167
84806771753784,84806902985024,131231240
84808185028968,84808315712505,130683537
84809603168301,84809776789893,173621592
84811016136577,84811189756985,173620408
84812427336243,84812601393428,174057185
84813840283520,84814045013002,204729482
84815254954575,84815459866649,204912074
84816667082815,84816905704981,238622166
84818084016907,84818288888425,204871518
84819495824869,84819669150517,173325648
84820914118109,84821118596331,204478222
84822326060237,84822457148126,131087889
84823737631940,84823971265718,233633778
84825149222013,84825352955699,203733686
84826563031587,84826693697605,130666018
84827974111456,84828181379123,207267667
84829388563529,84829623814733,235251204
84830801831825,84830932541362,130709537
84832219181232,84832452122898,232941666
84833630733916,84833804386582,173652666
84835042181600,84835173776785,131595185
84836454426266,84836688361173,233934907
84837869903543,84838043550895,173647352
84839283249968,84839491773560,208523592
84840698280486,84840828994356,130713870
84842110678022,84842315267133,204589111
84843530441632,84843735574762,205133130
84844942321724,84845145107668,202785944
84846352918834,84846557756149,204837315
84847766474648,84847896824000,130349352
84849181051555,84849416164351,235112796
84850594091998,84850727970758,133878760
84852009275257,84852243924386,234649129
84853422406719,84853658095867,235689148
84854841242792,84855045238699,203995907
84856252593958,84856426962976,174369018
84857664372624,84857794896976,130524352
84859077777808,84859251225938,173448130
84860492151400,84860665837548,173686148
84861904606899,84862081692380,177085481
84863321165361,84863554977231,233811870
84864734084379,84864939758768,205674389
84866153634637,84866358065137,204430500
84867565403803,84867768482007,203078204
84868978171395,84869109153432,130982037
84870389775394,84870593354949,203579555
84871804251578,84872040131837,235880259
84873217843003,84873454744837,236901834
84874633623391,84874837209039,203585648
84876044364391,84876174850428,130486037
84877463593927,84877669772353,206178426
84878875540704,84879006299167,130758463
84880287438499,84880418827703,131389204
84881700063776,84881830879702,130815926
84883117677738,84883291475071,173797333
84884529247663,84884767447941,238200278
84885945650459,84886178092496,232442037
84887357162976,84887530860995,173698019
84888777256494,84889011423531,234167037
84890190098215,84890320844771,130746556
84891603069344,84891837175677,234106333
84893015826714,84893146476825,130650111
84894432776935,84894563259954,130483019
84895843413157,84896078856286,235443129
84897258021026,84897431885156,173864130
84898670860359,84898801492358,130631999
84900089398524,84900219922228,130523704
84901501185487,84901704924616,203739129
84902913944430,84903118582837,204638407
84904326115540,84904531316503,205200963
84905741786428,84905946834762,205048334
84907155975983,84907364372539,208396556
84908570778723,84908806728112,235949389
84909985041333,84910219644315,234602982
84911403000555,84911576585721,173585166
84912816089406,84912944810498,128721092
84914228075368,84914358811923,130736555
84915639732941,84915813468404,173735463
84917057282681,84917230977792,173695111
84918470369939,84918709074365,238704426
84919887354735,84920018809161,131454426
84921302050660,84921476390401,174339741
84922720790752,84922925695955,204905203
84924133485529,84924339345751,205860222
84925547491806,84925752347805,204855999
84926961195916,84927194304416,233108500
84928377306785,84928550355285,173048500
84929789453210,84929999129081,209675871
84931207638932,84931411359765,203720833
84932621206190,84932752857005,131650815
84934040702060,84934214939152,174237092
84935455139800,84935585709800,130570000
84936869685428,84937103792873,234107445
84938282445853,84938486442761,203996908
84939696856853,84939903711686,206854833
84941110603222,84941245051667,134448445
84942526810944,84942657584999,130774055
84943939000683,84944110295961,171295278
84945357516923,84945563111034,205594111
84946770470274,84946901153330,130683056
84948182919385,84948356217903,173298518
84949594929032,84949726633643,131704611
84951013092753,84951220342475,207249722
84952426631808,84952636347826,209716018
84953843124807,84954050285159,207160352
84955257031214,84955431101751,174070537
84956677225194,84956882746879,205521685
84958090268008,84958221213193,130945185
84959503836526,84959678720563,174884037
84960916682618,84961122113284,205430666
84962334353784,84962537905635,203551851
84963747135783,84963956523431,209387648
84965164916004,84965397916726,233000722
84966576383818,84966749962281,173578463
84967995380336,84968199540132,204159796
84969407160853,84969538848520,131687667
84970821992353,84970953459982,131467629
84972236330926,84972410364703,174033777
84973654235999,84973828590036,174354037
84975066814498,84975303435239,236620741
84976482619423,84976613341553,130722130
84977896474571,84978130893552,234418981
84979316694588,84979447852625,131158037
84980729144532,84980903712513,174567981
84982141992809,84982272723049,130730240
84983554465752,84983788466234,234000482
84984971120696,84985205899066,234778370
84986384733788,84986623677084,238943296
84987801457102,84988038524379,237067277
84989216811934,84989452457341,235645407
84990636533341,84990767594544,131061203
84992050088173,84992256790488,206702315
84993464056561,84993669142857,205086296
84994876624616,84995051841097,175216481
84996294532634,84996469200430,174667796
84997707050503,84997842247188,135196685
84999124044021,84999297682076,173638055
85000536750168,85000771504390,234754222
85001956943834,85002131372982,174429148
85003370206870,85003575780074,205573204
85004784222480,85005019880480,235658000
85006198154683,85006371654424,173499741
85007614681220,85007789218664,174537444
85009029822922,85009238894145,209071223
85010446308699,85010578219662,131910963
85011859899365,85011991083272,131183907
85013277979364,85013451694012,173714648
85014691453197,85014823003900,131550703
85016105125770,85016311142825,206017055
85017519477769,85017753179639,233701870
85018935895102,85019141291602,205396500
85020348442156,85020586705212,238263056
85021765646970,85022000365915,234718945
85023179148284,85023354152544,175004260
85024601107765,85024806783506,205675741
85026013903486,85026144933301,131029815
85027427609689,85027662209874,234600185
85028841362837,85029078037744,236674907
85030259909095,85030434185132,174276037
85031671481446,85031849502390,178020944
85033089795464,85033294372593,204577129
85034503140870,85034634711148,131570278
85035922245425,85036053077758,130832333
85037334995850,85037467210813,132214963
85038749820182,85038985217275,235397093
85040164113756,85040398953570,234839814
85041581443570,85041787516773,206073203
85042995006624,85043202537106,207530482
85044411615420,85044617318179,205702759
85045824726660,85045955754530,131027870
85047243833251,85047375378918,131545667
85048657347454,85048789045028,131697574
85050071314583,85050202597898,131283315
85051485698508,85051660566582,174868074
85052902846989,85053109531767,206684778
85054317055784,85054555699006,238643222
85055734872802,85055909582820,174710018
85057148433764,85057280393857,131960093
85058570401485,85058775757356,205355871
85059985155022,85060191208818,206053796
85061398470836,85061632284502,233813666
85062810716242,85063045611446,234895204
85064227244630,85064435288334,208043704
85065642003500,85065776667055,134663555
85067058030684,85067232477925,174447241
85068471876220,85068707279905,235403685
85069891858849,85070066531756,174672907
85071304475274,85071538868126,234392852
85072718208070,85072849821144,131613074
85074132619865,85074306551198,173931333
85075548114420,85075753922031,205807611
85076961591604,85077199901882,238310278
85078378957492,85078510985381,132027889
85079792418251,85079998636380,206218129
85081213624528,85081419094453,205469925
85082627245953,85082802148064,174902111
85084039782248,85084274760729,234978481
85085453797488,85085688242803,234445315
85086870665135,85087002559043,131893908
85088286688171,85088525609560,238921389
85089704273300,85089878817763,174544463
85091117650262,85091292625096,174974834
85092538356243,85092669531558,131175315
85093951644816,85094083256816,131612000
85095366131278,85095601266241,235134963
85096780419648,85096955178240,174758592
85098199045832,85098330408758,131362926
85099611888442,85099818883424,206994982
85101027341719,85101202976553,175634834
85102440542145,85102674540718,233998573
85103860262625,85104064317810,204055185
85105274778013,85105509995735,235217722
85106688884568,85106926059660,237175092
85108104847141,85108340251826,235404685
85109522775844,85109757599103,234823259
85110937047362,85111071571250,134523888
