22263978188358,22433678706183,169700517825
22672534176874,22677868790649,5334613775
23017615327817,23154924895920,137309568103
23358523422910,23359725506631,1202083721
23700545937965,23839918900956,139372962991
24118365121883,24258703852077,140338730194
24444728152559,24447240188150,2512035591
24723522497133,24725833046761,2310549628
25032818382115,25035117240077,2298857962
25392164590920,25395440101992,3275511072
25734210139697,25876684607372,142474467675
26052757718563,26190097866240,137340147677
26370077378485,26374511258334,4433879849
26715225314631,26853582492438,138357177807
27124773148276,27128143933644,3370785368
27468832758775,27504558274087,35725515312
27762775693877,27831440036077,68664342200
28079907424207,28216524603866,136617179659
28425307242797,28571751160543,146443917746
28834850285646,28970287603176,135437317530
29112383439721,29266157267148,153773827427
29520931605163,29658257113396,137325508233
29867072394530,30006484077595,139411683065
30185329333100,30185683210248,353877148
30594170563578,30731439520923,137268957345
31003738274242,31150179779173,146441504931
31345776240242,31486162385787,140386145545
31688790738500,31823129735587,134338997087
32130171577459,32284772166478,154600589019
32472869059810,32478383289918,5514230108
32780063018590,32781220485571,1157466981
33052731198854,33060145191868,7413993014
33361812854558,33363057543928,1244689370
33672339640725,33812718023845,140378383120
34081825516592,34085174717572,3349200980
34387741057558,34456723336961,68982279403
34678843459773,34832530378034,153686918261
35038246179337,35042734721075,4488541738
35348368551411,35355823794462,7455243051
35661657500632,35801266826808,139609326176
36037692075500,36042064407590,4372332090
36316224785057,36335923056249,19698271192
36626469203205,36631823411239,5354208034
36902971506429,36904304598410,1333091981
37185624367464,37221619421276,35995053812
37560157762519,37564564062368,4406299849
37968930803812,37974452996309,5522192497
38281023334886,38415514389824,134491054938
38628390595771,38629619306844,1228711073
38910048578640,39048294904539,138246325899
39219289799900,39288116747563,68826947663
39563355477936,39698535314115,135179836179
39871631844993,40009098143856,137466298863
40247161578862,40383667881743,136506302881
40655985879785,40675734359440,19748479655
41015449360126,41149592368046,134143007920
41389965002755,41524437672323,134472669568
41733176578717,41737458942474,4282363757
42011762787717,42031511163613,19748375896
42371250412262,42372423031891,1172619629
42712209425041,42723858223052,11648798011
43022454205985,43167846669473,145392463488
43330676212987,43466965738906,136289525919
43673688281375,43679155688224,5467406849
43966520209682,43973938506900,7418297218
44253303137715,44273076532425,19773394710
44629083508398,44640783935336,11700426938
44981283567836,44982548367632,1264799796
45321337814171,45456696570720,135358756549
45681722869215,45683029042529,1306173314
46042150773408,46177461813586,135311040178
46320704199297,46467349260395,146645061098
46730363013035,46872757781839,142394768804
47056736566155,47191262436001,134525869846
47400027093747,47554829703469,154802609722
47726630071922,47732256797141,5626725219
48017500999916,48022931656616,5430656700
48342880226499,48477292028327,134411801828
48644249747468,48655765505813,11515758345
