70507065894733,70507259382103,193487370
70507262502492,70507495757844,233255352
70517800041782,70518099695282,299653500
70518102597671,70518352051986,249454315
70528536715479,70529830276571,1293561092
70529833739090,70530015096460,181357370
70540241214102,70541455422324,1214208222
70541463436416,70541686026786,222590370
70551952726780,70554303209260,2350482480
70554307463242,70554471625482,164162240
70562737027903,70565013569847,2276541944
70565017889106,70565187694235,169805129
70574575049526,70576923192710,2348143184
70576927730543,70577111037006,183306463
70586229902630,70588507086370,2277183740
70588509952962,70588698784462,188831500
70597877791568,70600156025548,2278233980
70600158883622,70600312034603,153150981
70608656871302,70613011097503,4354226201
70613015575244,70613167951725,152376481
70620439365591,70622672038220,2232672629
70622675516090,70622908886979,233370889
70631085154678,70632308554325,1223399647
70632311515844,70632494670084,183154240
70641717061968,70642932399763,1215337795
70642935324171,70643128622522,193298351
70652406279332,70656797413847,4391134515
70656800669792,70656956685255,156015463
70664151214621,70665460592787,1309378166
70665463649583,70665652452379,188802796
70673927038263,70676196330354,2269292091
70676199173688,70676387411688,188238000
70684684846109,70686974750811,2289904702
70686978941089,70687173562163,194621074
70695405797454,70699762277414,4356479960
70699765713766,70699940456322,174742556
70704256055097,70707455636039,3199580942
70707459652447,70707668405187,208752740
70715894284238,70716092037349,197753111
70716094925108,70716325235164,230310056
70726611706880,70729823866322,3212159442
70729826989637,70730043555526,216565889
70737413584485,70741736035649,4322451164
70741739076593,70741922042871,182966278
70748045325571,70752301772772,4256447201
70752304806976,70752465431716,160624740
70758741923009,70763055049173,4313126164
70763058309136,70763232036377,173727241
70769609844132,70772802226926,3192382794
70772806266112,70773050946871,244680759
70779336089867,70781511620792,2175530925
70781515183847,70781691554180,176370333
70791023768730,70794246571173,3222802443
70794249848877,70794412043562,162194685
70802711478853,70805065517555,2354038702
70805068565963,70805256887926,188321963
70814386408531,70815700539438,1314130907
70815703615549,70815859486067,155870518
70825169740599,70826416089783,1246349184
70826419037672,70826613715783,194678111
70835915272278,70840161255979,4245983701
70840165012683,70840332475423,167462740
70847759484085,70848022955733,263471648
70848026603567,70848256046030,229442463
70858536567764,70858692035320,155467556
70858694841394,70858924733505,229892111
70869424092332,70872643432478,3219340146
70872646362589,70872876189311,229826722
70880151778881,70880505074788,353295907
70880508488047,70880732029918,223541871
70891865009281,70894262165984,2397156703
70894268888669,70894487997354,219108685
70901645229757,70903852796626,2207566869
70903856038385,70904113191496,257153111
70911400089066,70913798535102,2398446036
70913802178639,70914021441009,219262370
70921223460968,70925524277761,4300816793
70925527421261,70925688641132,161219871
70932954317664,70937303291421,4348973757
70937306398773,70937467536884,161138111
70943545199047,70946754917249,3209718202
70946758206915,70946930404712,172197797
70955248030151,70958509145112,3261114961
70958513848538,70958741863982,228015444
70963926416905,70967265463255,3339046350
70967268665329,70967460973625,192308296
70974636758695,70974793406288,156647593
70974796654250,70975061374676,264720426
70985428075077,70989716599982,4288524905
70989719652538,70989944175649,224523111
70996052950590,70999268730162,3215779572
70999271689069,70999448029699,176340630
71006867543528,71011162672284,4295128756
71011166932562,71011318452506,151519944
71017646890225,71019969446612,2322556387
71019972454835,71020163756001,191301166
71027347227238,71032654168735,5306941497
71032657279086,71032793970901,136691815
71039001922064,71041365525729,2363603665
71041376701359,71041565579285,188877926
71049591960928,71052804026500,3212065572
71052812075056,71053035186074,223111018
71060275778811,71061628482143,1352703332
71061631485143,71061799626791,168141648
71071956086785,71076239539560,4283452775
71076245715468,71076403173505,157458037
71082581139020,71084889936481,2308797461
71084895507648,71085081540148,186032500
71094231901383,71095404021067,1172119684
71095406936771,71095616610271,209673500
71105910249524,71106195623968,285374444
71106202709117,71106423834487,221125370
71117716507462,71118886343350,1169835888
71118892161665,71119183028979,290867314
71128470650955,71129755204547,1284553592
71129760956066,71129960304343,199348277
71139182439671,71140439030041,1256590370
71140442301670,71140631763300,189461630
71149872947183,71154219607440,4346660257
71154226513847,71154390177310,163663463
71161559295898,71162799598472,1240302574
71162807794342,71163057851842,250057500
71171250372263,71175537196279,4286824016
71175540361872,71175694035371,153673499
71183029698941,71188297879382,5268180441
71188300928623,71188476038493,175109870
71194897581823,71196215309730,1317727907
71196218893174,71196406379915,187486741
71206611616760,71207868062908,1256446148
71207871623408,71208093298741,221675333
71216342373107,71218652692679,2310319572
71218655953161,71218867356161,211403000
71228018795766,71228323679451,304883685
71228326695081,71228553221988,226526907
71239730102667,71240003487685,273385018
71240006398407,71240230684426,224286019
71249426863383,71249648162364,221298981
71249651002809,71249883862309,232859500
71260302889062,71263714666745,3411777683
71263717591412,71263896988856,179397444
71272014687684,71274300551516,2285863832
71274303467313,71274500891350,197424037
71283637998918,71285884037158,2246038240
71285886872417,71286125259658,238387241
71294346181041,71295676073281,1329892240
71295679177356,71295871860078,192682722
71305011909072,71306299354034,1287444962
71306305525479,71306500192368,194666889
71314866558270,71317146413602,2279855332
71317150995306,71317396454083,245458777
71325587982486,71326802464059,1214481573
71326806458541,71326970753004,164294463
71337240556960,71340455230736,3214673776
71340458210440,71340655388588,197178148
71348916741972,71352220043729,3303301757
71352223188303,71352419679414,196491111
71357593912948,71360849389650,3255476702
71360861693557,71361035997742,174304185
71369295712701,71369532883126,237170425
71369536169867,71369754764737,218594870
71381104066601,71384497577358,3393510757
71384502843062,71384696909228,194066166
71391763793428,71392935739649,1171946221
71392939756853,71393165632575,225875722
71403472474865,71406841008049,3368533184
71406844141067,71407006623363,162482296
71414219305377,71415420474321,1201168944
71415424821006,71415579478969,154657963
71425039227352,71428413010591,3373783239
71428418888795,71428609679999,190791204
