70507066369011,70511462594712,4396225701
70511469177545,70511614390767,145213222
70517800368356,70522068145631,4267777275
70522072829724,70522225597817,152768093
70528535704942,70530932384441,2396679499
70530935630885,70531145158737,209527852
70540242143028,70543503345045,3261202017
70543506357526,70543645214267,138856741
70551951628410,70552138906206,187277796
70552142351373,70552367572095,225220722
70562736325107,70568001484956,5265159849
70568005672808,70568159203771,153530963
70574575992248,70575844516359,1268524111
70575848767951,70575995726155,146958204
70586232866075,70587396026926,1163160851
70587398851722,70587611044926,212193204
70597879159734,70601152612066,3273452332
70601155579973,70601312030177,156450204
70608655319987,70613998125725,5342805738
70614002143484,70614163801169,161657685
70620438803647,70622784034238,2345230591
70622786858053,70623013805497,226947444
70631085571603,70631345754048,260182445
70631349199937,70631571026511,221826574
70641716076282,70646973443872,5257367590
70646977907501,70647110826298,132918797
70652407120146,70656731199829,4324079683
70656735385959,70656895836255,160450296
70664152971695,70666350955360,2197983665
70666353916916,70666517776860,163859944
70673928086559,70678150491631,4222405072
70678153817779,70678319308983,165491204
70684684502683,70685043244497,358741814
70685046282127,70685261193497,214911370
70695405828473,70696666754416,1260925943
70696673204287,70696963911194,290706907
70704256117356,70709503267242,5247149886
70709506286705,70709641353112,135066407
70715895262831,70719182718181,3287455350
70719186900477,70719342224995,155324518
70726611785454,70727904054972,1292269518
70727906917046,70728095257823,188340777
70737413544836,70738719106854,1305562018
70738722535132,70738918260410,195725278
70748044743460,70749217004348,1172260888
70749219901607,70749394325274,174423667
70758739250027,70763128430988,4389180961
70763133725840,70763285924765,152198925
70769610441854,70772989902074,3379460220
70772996814223,70773209229982,212415759
70779336070700,70781586284643,2250213943
70781589618792,70781761964440,172345648
70791025840249,70796370803005,5344962756
70796376754449,70796511215116,134460667
70802711911612,70806009769407,3297857795
70806016894851,70806202916018,186021167
70814386809661,70819755272750,5368463089
70819759222806,70819917782787,158559981
70825168535210,70826343094320,1174559110
70826346091580,70826555299339,209207759
70835915968222,70836228089389,312121167
70836231078666,70836457840685,226762019
70847762672715,70849099723122,1337050407
70849103567955,70849340071047,236503092
70858536217523,70858739765542,203548019
70858742839801,70858962524968,219685167
70869425823832,70872772036052,3346212220
70872775017348,70872982474422,207457074
70880151176566,70884496033267,4344856701
70884499541045,70884669302656,169761611
70891862795393,70892239227652,376432259
70892243493614,70892469286466,225792852
70901644198164,70901789813238,145615074
70901794107146,70902025263220,231156074
70911398966510,70911606851603,207885093
70911609967918,70911824928232,214960314
70921225019819,70926468703390,5243683571
70926471903020,70926616263483,144360463
70932953986720,70937189381606,4235394886
70937192323847,70937365502069,173178222
70943542835639,70943871487436,328651797
70943874456213,70944096426732,221970519
70955249060707,70958773377742,3524317035
70958778269334,70959012188278,233918944
70963924091220,70967328502310,3404411090
70967331536607,70967515165829,183629222
70974636745399,70975934207139,1297461740
70975938423546,70976207555731,269132185
70985429548022,70988831763353,3402215331
70988838030205,70989027084094,189053889
70996051169719,70996322894793,271725074
70996326481145,70996556132589,229651444
71006864321120,71007018619657,154298537
71007022000453,71007251647916,229647463
71017645173614,71017795646317,150472703
71017798999280,71018049330651,250331371
71027346666738,71027504159960,157493222
71027507097552,71027750574626,243477074
71039001052601,71043434580061,4433527460
71043437529506,71043628587858,191058352
71049593582780,71050841127038,1247544258
71050844890390,71051007285298,162394908
71060275777885,71065537159715,5261381830
71065540133196,71065673911770,133778574
71071957522933,71074153055339,2195532406
71074159115728,71074378567747,219452019
71082585482612,71085876040258,3290557646
71085879074795,71086045994610,166919815
71094231743735,71096512290900,2280547165
71096516507233,71096709914067,193406834
71105910203543,71108103001449,2192797906
71108107247060,71108328159486,220912426
71117711460962,71117860033573,148572611
71117863081462,71118120051906,256970444
71128470460733,71132911105545,4440644812
71132915260823,71133099532212,184271389
71139182044356,71139474926152,292881796
71139480842523,71139692717560,211875037
71149874196109,71153234775144,3360579035
71153237902996,71153434299107,196396111
71161558983750,71164961077322,3402093572
71164964111119,71165143142915,179031796
71171252904393,71172601105577,1348201184
71172607425725,71172799277799,191852074
71183028761312,71185223384403,2194623091
71185226518421,71185402033181,175514760
71194897054842,71196147360489,1250305647
71196152338952,71196352842896,200503944
71206614012946,71210855049925,4241036979
71210858348295,71211028928610,170580315
71216342514125,71217602039772,1259525647
71217607954384,71217826824661,218870277
71228018330600,71229186089784,1167759184
71229189246599,71229419043284,229796685
71239732417981,71244994119219,5261701238
71244997203941,71245133521978,136318037
71249428457235,71249775646420,347189185
71249779242846,71249994712253,215469407
71260302522247,71262680415653,2377893406
71262684635005,71262873722301,189087296
71272015102684,71275361843238,3346740554
71275365279238,71275564462405,199183167
71283637986474,71283936702381,298715907
71283942464992,71284164735825,222270833
71294346611338,71297594645891,3248034553
71297598667688,71297795715558,197047870
71305009599665,71309262931347,4253331682
71309266067014,71309467074403,201007389
71314865160974,71317210364954,2345203980
71317213630380,71317467648102,254017722
71325589131319,71330899713835,5310582516
71330902817149,71331037656038,134838889
71337241194868,71340591785384,3350590516
71340594976644,71340783038718,188062074
71348916082861,71351240974859,2324891998
71351248786267,71351464612230,215825963
71357592376633,71359899819965,2307443332
71359903083021,71360092326447,189243426
71369297065534,71373587148828,4290083294
71373591206272,71373752924031,161717759
71381105953601,71383419191303,2313237702
71383422342451,71383627444136,205101685
71391763455076,71392019705391,256250315
71392026682928,71392261956928,235274000
71403473392013,71405718592031,2245200018
71405722288512,71405916295179,194006667
71414218516063,71418585903671,4367387608
71418589216838,71418752032615,162815777
71425040566223,71427351298740,2310732517
71427354858388,71427522860240,168001852
71436790417253,71437016960364,226543111
71437019894197,71437249021290,229127093
71448436099839,71453742336687,5306236848
71453747344687,71453886358298,139013611
71459272629554,71463617681755,4345052201
71463621252422,71463774045422,152793000
71470902256473,71471265789121,363532648
71471269875140,71471482119288,212244148
71480683248949,71485009636206,4326387257
71485014085335,71485170115224,156029889
71492341673016,71494677611237,2335938221
71494682934570,71494880039070,197104500
71503023175306,71506241507471,3218332165
71506245110415,71506423931915,178821500
71513686017651,71518083050204,4397032553
71518086370390,71518252868501,166498111
71524402624423,71526685902662,2283278239
71526688954792,71526976525144,287570352
71533143101325,71536509597842,3366496517
71536515561416,71536703986786,188425370
71544974297559,71548301949372,3327651813
71548305179927,71548505257686,200077759
71555632455071,71558026471366,2394016295
71558030035199,71558219243551,189208352
71567438070101,71568830899804,1392829703
71568833941452,71569176054248,342112796
71578130676280,71583501023184,5370346904
71583504309221,71583656161869,151852648
71588913000773,71594301763011,5388762238
71594305110289,71594452495585,147385296
71599727672434,71600975633137,1247960703
71600978678155,71601321228359,342550204
71609492572965,71611774091500,2281518535
71611777085500,71611982954574,205869074
71620117747107,71620391821310,274074203
71620394958866,71620611104421,216145555
71631795353229,71631944036803,148683574
71631946980803,71632195973248,248992445
71642539068778,71643841753981,1302685203
71643845595889,71644063125963,217530074
71653144779587,71656494512270,3349732683
71656500488437,71656697634011,197145574
71664761381506,71668083214615,3321833109
71668091826374,71668288600615,196774241
71675413567463,71678776037238,3362469775
71678784078849,71678935784312,151705463
71685230384012,71689483341713,4252957701
71689486306750,71689656048861,169742111
71696023432895,71698305674912,2282242017
71698308773430,71698503008264,194234834
71707672061480,71711987124348,4315062868
71711990698441,71712188570811,197872370
71719375305696,71720772845065,1397539369
71720775802398,71721139837787,364035389
71728019263672,71732305976355,4286712683
71732309831521,71732469372688,159541167
71738705818184,71739049179980,343361796
71739054726851,71739266834221,212107370
71749495849252,71752799846083,3303996831
71752802986972,71752975803676,172816704
71761175167467,71762459923188,1284755721
71762463695707,71762732305836,268610129
71770992268924,71775289170718,4296901794
71775295952033,71775447068570,151116537
71779765478456,71781967430936,2201952480
71781970426695,71782171033677,200606982
71790510418468,71792812180911,2301762443
71792815179022,71792981063670,165884648
71802169432017,71803382713775,1213281758
71803385801960,71803576200331,190398371
71812945045288,71813279633103,334587815
71813286433010,71813506478232,220045222
71824656966707,71824988042392,331075685
71824994266651,71825204382392,210115741
71835404947608,71836771448774,1366501166
71836778102644,71837112297533,334194889
71845103968565,71845252939232,148970667
71845255895935,71845502390991,246495056
71856879653447,71859163073353,2283419906
71859168824057,71859328501112,159677055
71868630935421,71869947877939,1316942518
71869951686402,71870109439921,157753519
71880375448377,71885631900096,5256451719
71885635095985,71885770959707,135863722
71892116083574,71894311647702,2195564128
71894316627110,71894531846073,215218963
71902829062512,71903101171012,272108500
71903106890549,71903362065697,255175148
71914488173357,71918908039910,4419866553
71918910973725,71919095918614,184944889
71926251708869,71927447459201,1195750332
71927450641016,71927660967812,210326796
71938033440473,71942278778526,4245338053
71942281770507,71942455601618,173831111
71948823668059,71953206118352,4382450293
71953209131408,71953386347315,177215907
71959665751330,71964070131105,4404379775
71964073615327,71964233955179,160339852
71970328750009,71973740220007,3411469998
71973744974100,71973936586285,191612185
71981070347577,71984293052964,3222705387
71984296167834,71984508389852,212222018
71991817552422,71992109988755,292436333
71992114828922,71992332839662,218010740
72002527301897,72004925829674,2398527777
72004929482655,72005159958284,230475629
72014165943075,72017380046055,3214102980
72017383042148,72017569559296,186517148
72025816584291,72027108111068,1291526777
72027111187049,72027336116493,224929444
72037492822302,72038796033876,1303211574
72038799851561,72039017205042,217353481
72049236213999,72050589073350,1352859351
72050592739294,72050842353109,249613815
72058989621734,72060274211066,1284589332
72060279130826,72060438497326,159366500
72068717990413,72073103674781,4385684368
72073108328800,72073268888522,160559722
72079474663166,72080771219999,1296556833
72080774475702,72081020056628,245580926
72089081146179,72092290266881,3209120702
72092293622696,72092474060436,180437740
72100880890764,72103124751763,2243860999
72103127834819,72103290987985,163153166
72112504912628,72114928503497,2423590869
72114931600497,72115151566849,219966352
72122347140215,72124629622232,2282482017
72124632758584,72124792082972,159324388
72134073081041,72137444248354,3371167313
72137447415743,72137637785280,190369537
72144721912924,72146108672256,1386759332
72146111748163,72146327887923,216139760
72154568821288,72156888029176,2319207888
72156891034805,72157067564027,176529222
72166198514670,72166360599374,162084704
72166363764966,72166604066948,240301982
72177815769274,72181172422161,3356652887
72181175414143,72181366998920,191584777
72188584945175,72190803767081,2218821906
72190808296785,72191029504914,221208129
72198411931392,72200699105112,2287173720
72200702260372,72200860595909,158335537
72209229009663,72213575667308,4346657645
72213578795975,72213740391438,161595463
72219084409175,72220260307434,1175898259
72220265649175,72220476881378,211232203
72229844077447,72231136045742,1291968295
72231139163891,72231367693668,228529777
72241498216662,72245876883456,4378666794
72245880354900,72246049819604,169464704
72252278018211,72257545261727,5267243516
72257550031227,72257730360967,180329740
