70507066137418,70507436026418,369889000
70507438892992,70507646814733,207921741
70517800710375,70519000025355,1199314980
70519002996207,70519255291448,252295241
70528536989368,70531818968663,3281979295
70531829003996,70531982595311,153591315
70540239854621,70545502176043,5262321422
70545506105136,70545636758710,130653574
70551952506317,70555259939593,3307433276
70555262862019,70555427819297,164957278
70562737414552,70567092742716,4355328164
70567099615956,70567253162049,153546093
70574573700971,70576883377673,2309676702
70576886294988,70577076790358,190495370
70586231422315,70589482779517,3251357202
70589485694906,70589684626499,198931593
70597876472179,70598114947012,238474833
70598118222345,70598342081697,223859352
70608658159413,70611871785782,3213626369
70611874859522,70612058207244,183347722
70620438341425,70624819558626,4381217201
70624822737755,70624970192255,147454500
70631083511752,70634461425657,3377913905
70634464677361,70634638587250,173909889
70641715696079,70643062370319,1346674240
70643070313448,70643244489115,174175667
70652405979850,70652591073739,185093889
70652596911535,70652809880368,212968833
70664150881306,70667406772341,3255891035
70667409860082,70667575255545,165395463
70673927784300,70676225198910,2297414610
70676228615799,70676412354132,183738333
70684684214905,70687962428514,3278213609
70687966692403,70688164468625,197776222
70695403299676,70695761713472,358413796
70695765514602,70695982541398,217026796
70704257075671,70707566221447,3309145776
70707575960095,70707753996706,178036611
70715894957646,70720272813773,4377856127
70720275810754,70720450996772,175186018
70726612611972,70726875799843,263187871
70726878694565,70727113433287,234738722
70737412110614,70740696174334,3284063720
70740699961557,70740879617205,179655648
70748044481441,70750330539273,2286057832
70750337396921,70750532057514,194660593
70758738305527,70761080043470,2341737943
70761083136045,70761245518378,162382333
70769607387743,70769951833576,344445833
70769955044465,70770173145539,218101074
70779336070756,70780482989792,1146919036
70780485967940,70780699618922,213650982
70791023590990,70793347581081,2323990091
70793351578822,70793546579581,195000759
70802711445316,70806042103796,3330658480
70806051707370,70806237857499,186150129
70814384063865,70816582472419,2198408554
70816586835086,70816756377789,169542703
70825173695062,70828524251190,3350556128
70828529601727,70828684291838,154690111
70835928903130,70839254607702,3325704572
70839258969387,70839421140035,162170648
70847761740993,70853067250508,5305509515
70853070216453,70853205806693,135590240
70858537470246,70861819707133,3282236887
70861822851151,70862018698836,195847685
70869424069313,70870793414535,1369345222
70870799297146,70871104975868,305678722
70880150022677,70884461526341,4311503664
70884464929082,70884636058786,171129704
70891862525930,70892209124226,346598296
70892212744966,70892436929985,224185019
70901646831868,70905053775440,3406943572
70905060807885,70905248894959,188087074
70911399392788,70911697359862,297967074
70911700368862,70911908369640,208000778
70921225254912,70922429477393,1204222481
70922432813115,70922586763948,153950833
70932955043461,70938208543698,5253500237
70938211612550,70938343806254,132193704
70943546063436,70943778986639,232923203
70943782545880,70943997769676,215223796
70955248318558,70957494973983,2246655425
70957498761576,70957690497094,191735518
70963926744498,70964225761294,299016796
70964230947201,70964451348775,220401574
70974637573306,70976074485768,1436912462
70976081232787,70976332821638,251588851
