147589228717454,147589352134973,123417519
147591183932250,147591300346342,116414092
147593091355415,147593214057452,122702037
147594954214599,147595086796562,132581963
147596754503468,147596877844450,123340982
147598674577319,147598796105449,121528130
147600474640392,147600603768985,129128593
147602406980576,147602529411687,122431111
147604256207408,147604392059427,135852019
147606086129296,147606215140259,129010963
147608035662536,147608154860443,119197907
147609937192572,147610062977516,125784944
147611745685571,147611867225756,121540185
147613714445995,147613836532014,122086019
147615567363013,147615695652716,128289703
147617530641826,147617650527530,119885704
147619363831307,147619483463233,119631926
147621228485565,147621360852065,132366500
147623098211453,147623219589267,121377814
147625066964063,147625195103377,128139314
147626938865080,147627066925654,128060574
147628899438060,147629028122301,128684241
147630766979504,147630889432374,122452870
147632598662132,147632719569299,120907167
147634503331576,147634628043575,124711999
147636436692926,147636560211982,123519056
147638254312777,147638382909166,128596389
147640134018368,147640256042628,122024260
147642063777238,147642183839552,120062314
147643922996514,147644049013514,126017000
147645725436273,147645857742439,132306166
147647726389290,147647843949586,117560296
147649612055770,147649733019937,120964167
147651426710362,147651554918658,128208296
147653296841879,147653430518490,133676611
147655228065767,147655351033082,122967315
147657092321340,147657217335321,125013981
147659068393357,147659183788598,115395241
147660861987967,147660986509708,124521741
147662729056299,147662857655299,128599000
147664604057224,147664722579761,118522537
147666482100519,147666606939427,124838908
147668367989241,147668490585037,122595796
147670234648499,147670365039147,130390648
147672174246979,147672299895331,125648352
147673980473219,147674091872885,111399666
147675788742773,147675914114736,125371963
147677647851050,147677773301457,125450407
147679576194623,147679699078141,122883518
147681477599344,147681602321251,124721907
147683385273917,147683509790861,124516944
147685276655582,147685401602953,124947371
147687144308100,147687270677081,126368981
147688930745302,147689054352506,123607204
147690809981690,147690933038449,123056759
147692621482967,147692747692189,126209222
147694528080632,147694656065299,127984667
147696482931909,147696612282557,129350648
147698321218204,147698450205482,128987278
147700126412092,147700258508481,132096389
147702136034665,147702255148406,119113741
147703990729293,147704116378164,125648871
147705869035996,147705986853607,117817611
147707674192773,147707800077087,125884314
147709650075568,147709773098216,123022648
147711475695567,147711603088418,127392851
147713383808417,147713504588973,120780556
147715241812879,147715363480120,121667241
147717077721952,147717207306045,129584093
147718908037544,147719032526803,124489259
147720836373339,147720963800950,127427611
147722634287912,147722763719245,129431333
147724512273077,147724634944522,122671445
147726480526391,147726602674669,122148278
147728362821297,147728487899779,125078482
147730238358426,147730368062333,129703907
147732072755906,147732201011277,128255371
147734042560387,147734165171053,122610666
147735900067645,147736023539497,123471852
147737732030607,147737862580477,130549870
147739694863939,147739826807902,131943963
147741599026752,147741728044104,129017352
147743547641399,147743680054251,132412852
147745382265824,147745504788565,122522741
147747212987231,147747344035934,131048703
147749182196137,147749311642637,129446500
147751121307599,147751241598395,120290796
147752990913801,147753113189560,122275759
147754820545671,147754943295559,122749888
147756784758836,147756916380540,131621704
147758589396039,147758714371427,124975388
147760477386815,147760609648130,132261315
147762415051703,147762540388573,125336870
147764309875554,147764436025128,126149574
147766120634608,147766249252812,128618204
147768030829218,147768162831144,132001926
147769930268106,147770065018791,134750685
147771763248364,147771891234457,127986093
147773610401974,147773736895270,126493296
147775529058195,147775653328991,124270796
147777387781435,147777508926342,121144907
147779322883823,147779451587045,128703222
147781201271118,147781323864358,122593240
147783067397302,147783191715654,124318352
147784969946597,147785092953597,123007000
147786860560633,147786976876355,116315722
147788665150502,147788792625261,127474759
147790636831557,147790749406705,112575148
147792534143296,147792654552981,120409685
147794369624054,147794502884425,133260371
147796241262683,147796366153498,124890815
147798168454311,147798290548015,122093704
147799963365199,147800089722958,126357759
147801927998939,147802051840698,123841759
147803795211401,147803917241808,122030407
147805692572881,147805828966992,136394111
147807559496343,147807688147602,128651259
