98436165391142,98436644688105,479296963
98442953319286,98443437686786,484367500
98457459498055,98457939473296,479975241
98468112936401,98468593676697,480740296
98480813048782,98481291018356,477969574
98491448426739,98491928888146,480461407
98500177192030,98500657958066,480766036
98510924471264,98511406303393,481832129
98521581706295,98522061874813,480168518
98534254160454,98534734220250,480059796
98539148121506,98539630434136,482312630
98551817804703,98552302275425,484470722
98564476621658,98564942679584,466057926
98571273462617,98571760584783,487122166
98581993533611,98582475294814,481761203
98592772655604,98593315593252,542937648
98603405103135,98603888487060,483383925
98619884801403,98620364781754,479980351
98626702340417,98627182886306,480545889
98641295204983,98641774895001,479690018
98651951507847,98652432039457,480531610
98660780976767,98661261555452,480578685
98667594231022,98668110596744,516365722
98680264185330,98680746594978,482409648
98694734459729,98695214964691,480504962
98699753656892,98700293431410,539774518
98716172908160,98716653038512,480130352
98726951073172,98727433098635,482025463
98737611412925,98738092777795,481364870
98746475247364,98746954049531,478802167
98753290274564,98753772440119,482165555
98769774269554,98770255111165,480841611
98778511950845,98778994214475,482263630
98789195208765,98789676889431,481680666
98799918662184,98800398103258,479441074
98806821833662,98807361775976,539942314
98819374780062,98819856360228,481580166
98833900793220,98834380265645,479472425
98838857412235,98839338817661,481405426
98855399079948,98855879865984,480786036
98866091798867,98866572280200,480481333
98876749758972,98877230588046,480829074
98881680406913,98882161426302,481019389
98892429050351,98892940374647,511324296
98908876877156,98909356880360,480003204
98917647473410,98918127193114,479719704
98930258724681,98930738233255,479508574
98940944881637,98941426716767,481835130
98947881936189,98948361393077,479456888
98960378111755,98960858391144,480279389
98967188429066,98967669384566,480955500
98983663213316,98984143802000,480588684
98990539446311,98991019785145,480338834
99003182710674,99003665350730,482640056
99015762316500,99016243434500,481118000
99020688167497,99021169307164,481139667
99035245401044,99035725954266,480553222
99047919688240,99048396151258,476463018
99052842232422,99053353390922,511158500
99063561281749,99064071855731,510573982
99079957111795,99080438765313,481653518
99088721357808,99089200076567,478718759
99099377793876,99099858241394,480447518
99108171201871,99108657077685,485875814
99120875649086,99121357220993,481571907
99133513022782,99133992453244,479430462
99142286410240,99142767988221,481577981
99154828527065,99155309352213,480825148
99161709465672,99162190171209,480705537
99174350983072,99174831590220,480607148
99181289255050,99181801201605,511946555
99197740967947,99198222042114,481074167
99206508360683,99206986647590,478286907
99217164718806,99217644986195,480267389
99227913354614,99228394825966,481471352
99240496751200,99240976999366,480248166
99245515045104,99246021674104,506629000
99258156693763,99258636852744,480158981
99266831921017,99267313094776,481173759
99283373102933,99283856234248,483131315
99292167903928,99292647611428,479707500
99304808284476,99305289042050,480757574
99313518994267,99313998482526,479488259
99320337853374,99320818982318,481128944
99336843397087,99337323380975,479983888
99341744856491,99342227538009,482681518
99358224356296,99358704258222,479901926
99363179533497,99363693607830,514074333
99379600089450,99380080348320,480258870
99386506288353,99386989046520,482758167
99401036343289,99401517521622,481178333
99407881884785,99408368033877,486149092
99418480574167,99418962546260,481972093
99431148277549,99431627868067,479590518
99439890878173,99440371635969,480757796
99454445929165,99454925108535,479179370
99463275272344,99463757265085,481992741
99470153287359,99470691115099,537827740
99480781563186,99481264134297,482571111
99495403607011,99495881836825,478229814
99504080238987,99504561074542,480835555
99512846021185,99513327713074,481691889
99525516801252,99525999572807,482771555
99540046014669,99540526783465,480768796
99545033620296,99545547143573,513523277
99559532741657,99560013530231,480788574
99570226050503,99570707207169,481156666
99582896339273,99583376354273,480015000
99587818493530,99588299976140,481482610
99602350983076,99602830385243,479402167
99614995088143,99615475528791,480440648
99621927218565,99622410116453,482897888
99634478470002,99634959103909,480633907
99641356902701,99641838267071,481364370
99655919380767,99656401042618,481661851
99668586272333,99669065306592,479034259
99673452232719,99673934764163,482531444
99684115613472,99684597047509,481434037
99694800532429,99695281632965,481100536
99705517331089,99705998487274,481156185
99718157505044,99718639697044,482192000
99727013515354,99727551885668,538370314
99741486419531,99741967197549,480778018
99754185165745,99754665697504,480531759
99759083186446,99759566601649,483415203
99773672856734,99774152134641,479277907
99784244622505,99784726775801,482153296
99791087010001,99791572536686,485526685
99801804904995,99802287502772,482597777
99814475275580,99814958695320,483419740
99829040656793,99829517383885,476727092
99837745827418,99838225135528,479308110
99848462787411,99848943707522,480920111
99859097322034,99859578016349,480694315
99871728759083,99872209374619,480615536
99882413605372,99882896578131,482972759
99887312872407,99887793756480,480884073
99900007740677,99900490217047,482476370
99910726539726,99911207646300,481106574
99925258696014,99925742567773,483871759
99934031979731,99934512803378,480823647
99946670719927,99947151300593,480580666
99955530953496,99956008763421,477809925
99966162235711,99966643195267,480959556
99973065331392,99973549832226,484500834
99985682680126,99986164822551,482142425
100000114135876,100000595083580,480947704
100008912029575,100009395194649,483165074
100019509305050,100019989439476,480134426
100026320895990,100026801773472,480877482
100037034984614,100037519173650,484189036
100047816740626,100048353335440,536594814
100064207803709,100064690477597,482673888
100073035314407,100073516165851,480851444
100081712926624,100082197097402,484170778
100096211080189,100096690216652,479136463
100105037344573,100105518395480,481050907
100117589795640,100118070277991,480482351
100122541706266,100123026338173,484631907
100137071507980,100137553865813,482357833
100147787517659,100148267470455,479952796
100160398151022,100160880118355,481967333
100169198107183,100169681166109,483058926
100175984176679,100176466813864,482637185
100186703860858,100187183607598,479746740
100203178659422,100203660788977,482129555
100208045563438,100208526814623,481251185
100220744494837,100221229362152,484867315
100233301729034,100233779581793,477852759
100242089387399,100242574521176,485133777
100250804095523,100251287648541,483553018
100267252399439,100267731642217,479242778
100272267257936,100272808355306,541097370
100286736263928,100287217731446,481467518
100295533275923,100296016939811,483663888
100308141819489,100308618447192,476627703
100316903484447,100317388543687,485059240
100325614076923,100326095644386,481567463
100340204151822,100340685823359,481671537
100346991464096,100347472628021,481163925
100361494116568,100361974219124,480102556
100374127338561,100374609359894,482021333
100384758661129,100385239025776,480364647
100391600448587,100392080739180,480290593
100402290175711,100402767831322,477655611
100414863540259,100415343935647,480395388
100423660551198,100424141416124,480864926
100432459727785,100432995270600,535542815
100448873757090,100449354228257,480471167
100457679574530,100458158134103,478559573
100470314553781,100470795370855,480817074
100481005410701,100481484485849,479075148
100485840501068,100486321447457,480946389
100502352653744,100502830750558,478096814
100513065565700,100513546754793,481189093
100517908050142,100518390393567,482343425
100530573796319,100531054233856,480437537
100545132922644,100545615363181,482440537
100553960536768,100554440627120,480090352
100562732478708,100563214828689,482349981
100573390903109,100573873900757,482997648
100586021742323,100586505322675,483580352
100596687449780,100597167886187,480436407
100607403703385,100607886428107,482724722
100619985306674,100620465796247,480489573
100630764396630,100631247551556,483154926
100641449507550,100641929553179,480045629
100652163859228,100652648669247,484810019
100660853309983,100661331857853,478547870
100671505126032,100671985769809,480643777
100678382489139,100678866429176,483940037
100689099071781,100689608257558,509185777
100705548724956,100706029791696,481066740
100710474259564,100710985137619,510878055
100724975255630,100725454897185,479641555
100733771608865,100734254831105,483222240
100746380359672,100746861793913,481434241
100757100419499,100757580989295,480569796
100765928949698,100766408821623,479871925
100780486830559,100780965602929,478772370
100789257998036,100789741324202,483326166
100797997029623,100798478699363,481669740
100810605663634,100811081896023,476232389
100821325420091,100821808773998,483353907
100828170365587,100828651417197,481051610
100842763003522,100843240393022,477389500
100855287415441,100855768981052,481565611
100864048774732,100864527717472,478942740
100872810183264,100873290753097,480569833
100881611027740,100882122716480,511688740
100896107812805,100896589053212,481240407
100908751740779,100909237457131,485716352
100917514847774,100917995186403,480338629
100924337279548,100924818000251,480720703
100938864956854,100939346796705,481839851
100951564084661,100952044530716,480446055
100956428900269,100956909866362,480966093
100973001729667,100973482844370,481114703
100983633146531,100984114968957,481822426
100994319053117,100994799483691,480430574
100999244881466,100999726056669,481175203
101013722302569,101014203086494,480783925
101020647630953,101021159619509,511988556
101035151695852,101035632497592,480801740
101041997260422,101042478669903,481409481
101056531933599,101057011048561,479114962
101063368963798,101063852748613,483784815
101076041342698,101076528360383,487017685
101084719118860,101085201646433,482527573
101101169679016,101101650205868,480526852
101111889100788,101112367746973,478646185
101122605768689,101123086424577,480655888
101129455797925,101129933437944,477640019
101138278526754,101138819734679,541207925
101154732454966,101155210877966,478423000
101165393626719,101165871612274,477985555
101174159456158,101174639154899,479698741
101181036933839,101181546533191,509599352
101191722797944,101192203154777,480356833
101208262046767,101208743588100,481541333
101218984314668,101219467427464,483112796
101229558673347,101230037347643,478674296
101240238806193,101240719353322,480547129
101248949830891,101249427560428,477729537
101261553672236,101262034571698,480899462
101266480911362,101266962681214,481769852
101279177832466,101279660571299,482738833
101289779576700,101290263741552,484164852
101302440105304,101302923045785,482940481
101309200255355,101309680993596,480738241
101323759702995,101324238720717,479017722
101336486592635,101336970880005,484287370
101341355886744,101341837273317,481386573
101352077060885,101352559338867,482277982
101366640280432,101367118754839,478474407
101377355446704,101377835996277,480549573
101386151391272,101386632899994,481508722
101394890135378,101395371983248,481847870
101411343822239,101411823912016,480089777
101420141370234,101420621035974,479665740
101432661539060,101433142867263,481328203
101443407667738,101443887813664,480145926
101454123947362,101454603915083,479967721
101458960039414,101459440941136,480901722
101475443081997,101475923405700,480323703
101484233043547,101484716579269,483535722
101492974559209,101493457235523,482676314
101505582375961,101506063202312,480826351
101512460259382,101512942755067,482495685
101523181916987,101523665044190,483127203
101533899397055,101534406893499,507496444
101550289435101,101550770810748,481375647
101559119369521,101559597421076,478051555
101569837215700,101570317928903,480713203
101576594039122,101577078860677,484821555
101591182182280,101591661891817,479709537
101601866656477,101602346875662,480219185
101608681843714,101609164928677,483084963
101623157581650,101623639177742,481596092
101631955140719,101632437895700,482754981
101640775678361,101641288578565,512900204
101655340267686,101655817603575,477335889
101667947544327,101668431085586,483541259
101678578036709,101679057135172,479098463
101685484813872,101685964070297,479256425
101696108823291,101696592647810,483824519
101706888574970,101707367193766,478618796
101715538799484,101716021616817,482817333
101730065427790,101730544986363,479558573
101740814535061,101741291783931,477248870
101747600924501,101748082362946,481438445
101762220563326,101762699215455,478652129
101770897473099,101771378388598,480915499
101781584859166,101782070226148,485366982
101794313511474,101794795704751,482193277
101803022947450,101803505986450,483039000
101815635961091,101816112412516,476451425
101828296265120,101828776888879,480623759
101835028420246,101835509305079,480884833
101847665849812,101848143951682,478101870
101854569843308,101855111651511,541808203
101870957671558,101871439484076,481812518
101877928735016,101878408884109,480149093
101892402092415,101892882851359,480758944
101903057580353,101903538413038,480832685
101909996565553,101910477545441,480979888
101922633035508,101923113979341,480943833
101935212399945,101935695170686,482770741
101942121130645,101942604587793,483457148
101952785162435,101953270376953,485214518
101967339672945,101967821875963,482203018
101972234599849,101972714962145,480362296
101984875946045,101985357822304,481876259
101993612831003,101994095574632,482743629
102006316437347,102006795133717,478696370
102017002681952,102017488179174,485497222
102031505556832,102031985077795,479520963
102040235870623,102040715766697,479896074
102052818997079,102053299062282,480065203
102063593292721,102064075446146,482153425
102068493241644,102068974763569,481521925
102079184565026,102079665911378,481346352
102093772282110,102094254554943,482272833
102104401338900,102104883831177,482492277
102115208666134,102115690865319,482199185
102123978256110,102124464069740,485813630
102134668879419,102135147402104,478522685
102147304718911,102147784349689,479630778
102157965858257,102158445272423,479414166
102170514398546,102170994797860,480399314
102177447891412,102177930806078,482914666
102188080682313,102188565503590,484821277
102200751583324,102201231528268,479944944
102213328019631,102213808094724,480075093
102222155653182,102222633579403,477926221
102234737416526,102235218116748,480700222
102241580682670,102242061552670,480870000
102252335110830,102252816642441,481531611
102261039584269,102261520460436,480876167
102273708913484,102274195488632,486575148
102284457704348,102284938272311,480567963
102295145351471,102295633264804,487913333
102305803513595,102306288357317,484843722
102314601644701,102315110847959,509203258
102329103309081,102329584225340,480916259
102341743690721,102342222393443,478702722
102350544655012,102351025004827,480349815
102361231452469,102361711424747,479972278
102370091498242,102370573439352,481941110
102380721217939,102381202932179,481714240
102395190583356,102395671546319,480962963
102405930166979,102406414755331,484588352
102416684277732,102417162679602,478401870
102427313891578,102427791824744,477933166
102438032684868,102438508839367,476154499
102442925124606,102443406888550,481763944
102453645777414,102454130530840,484753426
102470186062830,102470666974570,480911740
102478898224232,102479377173454,478949222
102489587175633,102490064974318,477798685
102498411344184,102498893257683,481913499
102512881850119,102513358361378,476511259
102517777168542,102518258185116,481016574
102528433000388,102528916666647,483666259
102542960768472,102543440693860,479925388
102553650673299,102554127757595,477084296
102562443817108,102562925943701,482126593
102576971396989,102577452173433,480776444
102585679246817,102586162029853,482783036
102594447839163,102594929678589,481839426
102606996192711,102607477383211,481190500
102615823450077,102616308227298,484777221
102630293116123,102630773636938,480520815
102641038130432,102641517748561,479618129
102647881992335,102648364838205,482845870
102656591061349,102657071719237,480657888
102669169367378,102669651196637,481829259
102681894873741,102682377192648,482318907
102688744901996,102689288072273,543170277
102699372895749,102699854811452,481915703
102713995847925,102714476337721,480489796
102724655041234,102725132770511,477729277
102737263219208,102737743901967,480682759
102746028776425,102746509293239,480516814
102756749775826,102757228159659,478383833
102769327090578,102769808953800,481863222
102778035796035,102778517436868,481640833
102788658015474,102789138523381,480507907
102799440653245,102799919314930,478661685
102811986984849,102812467007422,480022573
102817000149790,102817514289993,514140203
102827628985876,102828112519654,483533778
102842162694349,102842642830701,480136352
102854801045897,102855279245600,478199703
102863599529614,102864079190466,479660852
102872335202942,102872817823516,482620574
102886950981082,102887435383859,484402777
102897554463372,102898035374353,480910981
102906349844589,102906830699477,480854888
102918990386970,102919471206396,480819426
102923915554411,102924400516744,484962333
102934636974720,102935122528701,485553981
102949230661396,102949709499081,478837685
102961811764352,102962292304148,480539796
102972433707179,102972916839141,483131962
102981263452748,102981744021729,480568981
102988136140762,102988645293614,509152852
103004530224234,103005010916085,480691851
103011466280285,103011947373729,481093444
103025995691851,103026479853239,484161388
103036749500715,103037228918659,479417944
103043562918562,103044050814618,487896056
103052360933687,103052868889464,507955777
103065983537660,103066468311752,484774092
103072902764119,103073413749008,510984889
103089389519146,103089867007609,477488463
103094254865440,103094736907254,482041814
103108780964672,103109262100319,481135647
103115690456075,103116172269093,481813018
103130200236974,103130675938973,475701999
103140941739430,103141421830300,480090870
103153550006200,103154029926589,479920389
103158413675994,103158894224623,480548629
103173037576818,103173517550115,479973297
103181713188332,103182195380832,482192500
103194414016954,103194892645250,478628296
103206988100446,103207470785094,482684648
103211977227480,103212484036369,506808889
103222607730937,103223088654900,480923963
103239084512094,103239566250964,481738870
103247887688515,103248369192737,481504222
103254792052473,103255325336195,533283722
103271154030445,103271634565704,480535259
103276168511201,103276710303275,541792074
103292617766044,103293099594080,481828036
103299378515058,103299862262039,483746981
