98432257019089,98432738050644,481031555
98444848876526,98445332285766,483409240
98455508625130,98455988727704,480102574
98464326501514,98464812732940,486231426
98476876897155,98477361433728,484536573
98487637365130,98488120786963,483421833
98498257489679,98498736498142,479008463
98508973062321,98509459359487,486297166
98523562384756,98524043643867,481259111
98530382281382,98530865564011,483282629
98539235007692,98539779552173,544544481
98549896653167,98550377819796,481166629
98562508610770,98562988477955,479867185
98573228419486,98573713241690,484822204
98583885898943,98584364862331,478963388
98598536833786,98599017369323,480535537
98605356107874,98605838022207,481914333
98616013186257,98616497139701,483953444
98624840414548,98625351540862,511126314
98637393151374,98637876654374,483503000
98648140634775,98648619953830,479319055
98660720804397,98661201115860,480311463
98667535830263,98668018423115,482592852
98678343705609,98678882122386,538416777
98690922171083,98691402869193,480698110
98705486562889,98705967049870,480486981
98716201311660,98716683097567,481785907
98723050696249,98723534767878,484071629
98737670201147,98738152993147,482792000
98746383077494,98746862497716,479420222
98753319654008,98753833270119,513616111
98765962163075,98766445916908,483753833
98776530975439,98777013975679,483000240
98791086347930,98791565398430,479050500
98798027261741,98798508611796,481350055
98808713479809,98809197421308,483941499
98823248823522,98823730135781,481312259
98831950130017,98832430461350,480331333
98840779252864,98841258422215,479169351
98849546661618,98850029476451,482814833
98860359729519,98860898845092,539115573
98874921047880,98875400341380,479293500
98885553470800,98886033248744,479777944
98896271795405,98896751475090,479679685
98905004244455,98905485774992,481530537
98915755704486,98916239171041,483466555
98928338968904,98928819048996,480080092
98939117308120,98939599350453,482042333
98949832414928,98950313343187,480928259
98958486841719,98958970147330,483305611
98969110361843,98969590784194,480422351
98977901091893,98978382688485,481596592
98988677299090,98989188200053,510900963
99005166105895,99005645920877,479814982
99011949852780,99012431119428,481266648
99022669541515,99023154791514,485249999
99033383789953,99033865516082,481726129
99044076302261,99044562602705,486300444
99054793117181,99055276926088,483808907
99069321108209,99069801504875,480396666
99076116745094,99076596423112,479678018
99086827852439,99087310836902,482984463
99095535676045,99096016392304,480716259
99106311400872,99106822284168,510883296
99116943861347,99117426526717,482665370
99133421774171,99133903363059,481588888
99138440360797,99138981440871,541080074
99152995551085,99153476869029,481317944
99165642571892,99166120218892,477647000
99172429353147,99172912931666,483578519
99187052859731,99187533256324,480396593
99195758188708,99196240022930,481834222
99204585799443,99205066630258,480830815
99215303398103,99215787959733,484561630
99224072204283,99224552919635,480715352
99238607311627,99239087390386,480078759
99251216070675,99251696110971,480040296
99256234076875,99256771030431,536953556
99268781494294,99269262084719,480590425
99279441278324,99279926702695,485424371
99288265940171,99288747760411,481820240
99304717435772,99305198759068,481323296
99315500165710,99315977835414,477669704
99322349048632,99322832688965,483640333
99331080856164,99331565061145,484204981
99343664998064,99344149675119,484677055
99356273533853,99356753822630,480288777
99365101785755,99365587676884,485891129
99377710333321,99378192538840,482205519
99384555303521,99385066578928,511275407
99395244086144,99395754507477,510421333
99405961603397,99406504377767,542774370
99416648127798,99417160138483,512010685
99429198676031,99429681430253,482754222
99443699802930,99444180485726,480682796
99450663198185,99451147881926,484683741
99459402896569,99459885167013,482270444
99472074679265,99472557580543,482901278
99482731477796,99483215348110,483870314
99493389072623,99493874046197,484973574
99506090908041,99506572782763,481874722
99518638780941,99519118639422,479858481
99523624791642,99524172328808,547537166
99536235731468,99536719899041,484167573
99550825367626,99551304818718,479451092
99555782243530,99556318056882,535813352
99568304803356,99568786451208,481647852
99578993334516,99579478585016,485250500
99593611393230,99594089137137,477743907
99600458786318,99600944957188,486170870
99611122387460,99611601791738,479404278
99619978691788,99620489279195,510587407
99630725021689,99631269158707,544137018
99643365705367,99643848920237,483214870
99653969135323,99654451281082,482145759
99668559621944,99669038560685,478938741
99677352452439,99677833738680,481286241
99688018261692,99688496845081,478583389
99696811567094,99697295172205,483605111
99707470827977,99707953501162,482673185
99720141740747,99720620030117,478289370
99728904048797,99729387196630,483147833
99737703064403,99738212088884,509024481
99754096502412,99754577092078,480589666
99761034842852,99761518663796,483820944
99775502191566,99775982785677,480594111
99780404431100,99780884954859,480523759
99796909485090,99797390930868,481445778
99803754967827,99804235614623,480646796
99818378606781,99818856543503,477936722
99825198339851,99825679200166,480860315
99833990447309,99834508758531,518311222
99844681081228,99845192048784,510967556
99855348012296,99855856076981,508064685
99866024941771,99866572184697,547242926
99876681265598,99877194495505,513229907
99887400323018,99887913670925,513347907
99903881179989,99904361829378,480649389
99910697947670,99911178703337,480755667
99921448338645,99921933987553,485648908
99930190216585,99930671805992,481589407
99940909501856,99941390439967,480938111
99953608159608,99954088971996,480812388
99964240815324,99964724466657,483651333
99976877865687,99977357495612,479629925
99985653913570,99986137891014,483977444
99998254983359,99998733311914,478328555
100006962338280,100007445761298,483423018
100015727296849,100016233681793,506384944
100028242939526,100028724930970,481991444
100038984567057,100039466893464,482326407
100049648275921,100050131990495,483714574
100058446437453,100058931285767,484848314
100072946024740,100073426199296,480174556
100079763421403,100080245875903,482454500
100092427627192,100092912144006,484516814
100103143014778,100103623348000,480333222
100111857167495,100112342442143,485274648
100122572527044,100123056179673,483652629
100133258337464,100133772472649,514135185
100149707408880,100150187459065,480050185
100154607638229,100155091444525,483806296
100165356490796,100165866372370,509881574
100177904670141,100178388487974,483817833
100186644545784,100187125231950,480686166
100199250038165,100199733161868,483123703
100210027726436,100210509611140,481884704
100224615508928,100225097347316,481838388
100235247444236,100235729553940,482109704
100240197761659,100240707883270,510121611
100252754437467,100253234512300,480074833
100263468921349,100263954769386,485848037
100274097999602,100274578430287,480430685
100282893649763,100283375462245,481812482
100293554768127,100294035373701,480605574
100306130635416,100306612768305,482132889
100318737710464,100319217922742,480212278
100331375336142,100331855894845,480558703
100342094092950,100342578243376,484150426
100347050076707,100347560743577,510666870
100359602436792,100360085403199,482966407
100368365398916,100368847195879,481796963
100384728911647,100385210839073,481927426
100391569618921,100392052146328,482527407
100406159451431,100406642226171,482774740
100412942882427,100413425671926,482789499
100423600577198,100424082817827,482240629
100434377555284,100434862638617,485083333
100448903090183,100449383565905,480475722
100455730632883,100456214420160,483787277
100468365093523,100468847810449,482716926
100479055180387,100479536959183,481778796
100487849876826,100488330569734,480692908
100502321786799,100502799971577,478184778
100513037689922,100513520025867,482335945
100521839833195,100522320076361,480243166
