94000795652471,94001034881137,239228666
94007898994892,94008140167633,241172741
94014027191074,94014225166926,197975852
94022110065514,94022349512939,239447425
94028248624806,94028489229788,240604982
94034390244525,94034636214710,245970185
94043360835742,94043601735501,240899759
94050489389608,94050731438793,242049185
94057654560196,94057896685696,242125500
94065720230302,94065962371376,242141074
94069979244207,94070201719929,222475722
94078013379999,94078255640999,242261000
94086170208401,94086408515383,238306982
94092194285601,94092433232249,238946648
94097474777376,94097707351561,232574185
94105470687186,94105711528593,240841407
94111621303757,94111864494756,243190999
94120669922862,94120911741399,241818537
94126752527377,94126993838340,241310963
94135836334464,94136077343057,241008593
94141980994646,94142219550164,238555518
94148060971920,94148303236179,242264259
94156187606360,94156429512267,241905907
94164316936392,94164556544206,239607814
94169553035685,94169737826037,184790352
94176648687273,94176847777977,199090704
94184642322935,94184882565583,240242648
94192732421597,94192972970282,240548685
94196921422076,94197161665798,240243722
94205950693682,94206191006422,240312740
94213984313881,94214224508918,240195037
94221002161617,94221243033265,240871648
94226322599003,94226537365855,214766852
94231493496037,94231736198333,242702296
94240480789106,94240721192383,240403277
94248639030101,94248878032267,239002166
94253719544894,94253942651412,223106518
94262722653296,94262961607333,238954037
94267931887367,94268172407534,240520167
94275054308418,94275281145659,226837241
94283168258506,94283408236210,239977704
94290237281391,94290478427261,241145870
94298300630016,94298542560127,241930111
94305471190289,94305710830363,239640074
94309662354101,94309902668101,240314000
94318718248633,94318957712040,239463407
94324826071037,94325048473407,222402370
94331031891904,94331273110107,241218203
94341021582879,94341262432564,240849685
94346192738932,94346417818394,225079462
94354210011538,94354450663334,240651796
94359482230405,94359726318238,244087833
94366583297142,94366828365086,245067944
94376513345302,94376754210839,240865537
94380733381189,94380974056244,240675055
94388788359777,94389017035499,228675722
94397884740197,94398122035604,237295407
94402133031528,94402376649157,243617629
94412064125744,94412302717614,238591870
94419227778777,94419470222147,242443370
94424521412126,94424727416237,206004111
94432361090454,94432601448362,240357908
94439458078506,94439699474672,241396166
94445600508983,94445840991076,240482093
94451835298554,94452073134387,237835833
94458850160531,94459093757735,243597204
94467903882081,94468144076340,240194259
94474044698096,94474286369096,241671000
94482111588610,94482352660128,241071518
94487171609181,94487412340977,240731796
94495336964843,94495565954472,228989629
94502380016394,94502606991783,226975389
94509489307223,94509712413964,223106741
94517598232737,94517836359255,238126518
94525630191695,94525873029769,242838074
94530795290414,94531023138581,227848167
94537929366817,94538154528206,225161389
94545890732183,94546131999516,241267333
94553954922160,94554193561734,238639574
94559191968879,94559434914453,242945574
94568192201429,94568433734503,241533074
94572385293834,94572627731889,242438055
94582459766976,94582703289976,243523000
94587597243140,94587823884250,226641110
94596638335393,94596875988078,237652685
94603745380963,94603986058982,240678019
94609946518756,94610189198737,242679981
94616072168437,94616272118271,199949834
94624095296507,94624335905636,240609129
94631247833354,94631486953558,239120204
94636582781277,94636749529444,166748167
94644510949050,94644751379180,240430130
94648899399288,94649142360640,242961352
94657915089727,94658154195134,239105407
94663067432576,94663308509594,241077018
94673086822107,94673328698959,241876852
94680129584177,94680370879751,241295574
94684440353526,94684685222433,244868907
94692503334003,94692748607466,245273463
94701471143775,94701711377812,240234037
94706785142272,94706954788142,169645870
94715679337563,94715917938193,238600630
94719903094320,94720143490338,240396018
94727964725389,94728192264796,227539407
94734108650441,94734349626089,240975648
94741182984529,94741423809437,240824908
94749351124469,94749547005969,195881500
94757313259409,94757554131742,240872333
94762584911572,94762828935868,244024296
94770590143808,94770830813215,240669407
94777722418267,94777965422545,243004278
94784812771578,94785041460966,228689388
94793857890757,94794098187257,240296500
94800057182402,94800299361494,242179092
94807073553009,94807314786990,241233981
94812283277524,94812526805468,243527944
94819386440557,94819627208649,240768092
94827465386571,94827666180608,200794037
94835524645418,94835759164029,234518611
94843557194635,94843799291542,242096907
94850686136464,94850925163334,239026870
94854873629795,94855114220202,240590407
94861950856957,94862190928865,240071908
