76357961443356,76358227179245,265735889
76358231312171,76358532045152,300732981
76362643271927,76364846690648,2203418721
76364849955500,76364983885722,133930222
76368239517813,76368500055961,260538148
76368502964720,76368709932498,206967778
76373810154421,76375971014864,2160860443
76375974093475,76376106048827,131955352
76379379802473,76381613053712,2233251239
76381616131509,76381762160323,146028814
76384946725136,76386127014765,1180289629
76386130398117,76386281617413,151219296
76390546203800,76390815921022,269717222
76390825462577,76391024967392,199504815
76396046789019,76396370080963,323291944
76396373050574,76396584363518,211312944
76401619107126,76402861098329,1241991203
76402864191885,76403049076792,184884907
76407215367401,76408428086937,1212719536
76408431068844,76408613051974,181983130
76412786203620,76412920679971,134476351
76412923730045,76413140810379,217080334
76418291051209,76419531736949,1240685740
76419534858319,76419775513653,240655334
76423766381113,76425954987408,2188606295
76425958086741,76426090338334,132251593
76429391330184,76430531919054,1140588870
76430534907442,76430700439294,165531852
76435022838366,76435315826514,292988148
76435320634643,76435531730847,211096204
76440598804677,76441895799121,1296994444
76441899424510,76442146627973,247203463
76446099042415,76447278978044,1179935629
76447282042729,76447434004062,151961333
76451699198041,76452965794651,1266596610
76452969276614,76453244972836,275696222
76456627827705,76458787451870,2159624165
76458790462000,76458922983981,132521981
76462195234868,76463519515663,1324280795
76463523553663,76463764047941,240494278
76467698590976,76468021536476,322945500
76468024804402,76468234721253,209916851
76473267060713,76474478270009,1211209296
76474481355361,76474697942453,216587092
76478831812969,76479066839932,235026963
76479069904025,76479283400006,213495981
76484435129632,76485735445132,1300315500
76485743256372,76485919172298,175915926
76489975300592,76491273130017,1297829425
76491277592332,76491460494776,182902444
76495571112626,76496909065736,1337953110
76496913852644,76497115021477,201168833
76501139277197,76502415200992,1275923795
76502418252029,76502696572492,278320463
76506010702564,76507172438749,1161736185
76507175380712,76507360503823,185123111
76511602763246,76512815255245,1212491999
76512819170634,76512971006782,151836148
76517231051576,76517367629539,136577963
76517370598372,76517611836002,241237630
76522770848795,76524010137405,1239288610
76524014958739,76524241647683,226688944
76527631166551,76529839662031,2208495480
76529843461494,76529977069865,133608371
76533203280955,76534473259158,1269978203
76534476877084,76534742646399,265769315
76538130256026,76538267563674,137307648
76538270538212,76538482417860,211879648
76543698284912,76543875803893,177518981
76543878997042,76544085955523,206958481
76548626967168,76549895841723,1268874555
76549899689686,76550045586334,145896648
76554227205572,76555526649738,1299444166
76555531259275,76555770584405,239325130
76559760768458,76561034428735,1273660277
76561037578439,76561184527124,146948685
76565391011881,76566532813713,1141801832
76566535700528,76566700962028,165261500
76570995056359,76572175960562,1180904203
76572180302784,76572378393321,198090537
76575654735986,76576909967707,1255231721
76576918252522,76577095905392,177652870
76581234360241,76581440815130,206454889
76581444707612,76581644207945,199500333
76586834926294,76587156777831,321851537
76587160809442,76587358602312,197792870
76591795028754,76594028975326,2233946572
76594032173715,76594179057271,146883556
76597391478176,76598666220009,1274741833
76598670615990,76598847987861,177371871
76602962869951,76603292974099,330104148
76603296528951,76603498266450,201737499
76607891291244,76609027713410,1136422166
76609030766206,76609293512669,262746463
76613391082204,76614531867499,1140785295
76614535002351,76614720951203,185948852
76618991973867,76621229660773,2237686906
76621232971995,76621381662329,148690334
76624623344938,76625869431456,1246086518
76625872691696,76626023187585,150495889
76630226654564,76631470483582,1243829018
76631477528119,76631681771619,204243500
76635790989246,76635928898190,137908944
76635931898227,76636146760449,214862222
76641391174261,76641598620076,207445815
76641602839261,76641833316391,230477130
76646959330406,76649167629201,2208298795
76649171180405,76649304899738,133719333
76652531368884,76653830805420,1299436536
76653834994365,76654099295680,264301315
76657487396177,76658821992603,1334596426
76658831441714,76659038925214,207483500
76663054606045,76663189111581,134505536
76663192185248,76663413323415,221138167
76668655513782,76670926378966,2270865184
76670929682373,76671079595614,149913241
76674258409038,76674436366834,177957796
76674440482797,76674639615686,199132889
76679759454664,76680944376478,1184921814
76680948700849,76681118652182,169951333
76685270663735,76686540761753,1270098018
76686545208327,76686692892197,147683870
76690898813435,76692137369638,1238556203
76692141508583,76692379974379,238465796
76696374240877,76696705729413,331488536
76696708749913,76696912030024,203280111
76702031203318,76704195949187,2164745869
76704199011390,76704334565779,135554389
76707606433888,76707872100314,265666426
76707875652536,76708082659110,207006574
76713175079126,76714442220162,1267141036
76714446434051,76714648310347,201876296
76718767474104,76720072265474,1304791370
76720075349325,76720318535973,243186648
76724215120415,76726404601155,2189480740
76726407677581,76726541859877,134182296
76729843190542,76731056801911,1213611369
76731060740782,76731204236504,143495722
76735443481650,76736715810778,1272329128
76736720255390,76736898045760,177790370
76741042969702,76742224372275,1181402573
76742227323349,76742468587608,241264259
76745970378940,76746148065717,177686777
76746152659014,76746351096736,198437722
76751599599066,76752877516806,1277917740
76752880995621,76753032761769,151766148
76757202892470,76758556682580,1353790110
76758560590821,76758786347895,225757074
76761850828763,76764035590577,2184761814
76764039595373,76764171791892,132196519
76767472735167,76767795134945,322399778
76767799018612,76768005411130,206392518
76773103247831,76774243889349,1140641518
76774247000275,76774447138608,200138333
76778646349031,76778975224457,328875426
76778985011698,76779182124049,197112351
76784240331157,76784503483676,263152519
76784507710046,76784705846583,198136537
76789782978617,76791109260079,1326281462
76791113430690,76791282364987,168934297
76795379318780,76796656792965,1277474185
76796659894002,76796898603983,238709981
76800367804926,76801581810906,1214005980
76801585190425,76801798049443,212859018
76805906618941,76806144291607,237672666
76806148454830,76806346690107,198235277
76811506362308,76811684784956,178422648
76811687988141,76811898987752,210999611
76817074977323,76818318553267,1243575944
76818323097415,76818525434637,202337222
76822638669894,76822777351375,138681481
76822780626375,76822992580949,211954574
76828243095742,76828421150594,178054852
76828424262002,76828636798853,212536851
76833782872646,76836017079108,2234206462
76836020668127,76836155750997,135082870
76839378424551,76839513617217,135192666
76839516655754,76839732580347,215924593
76844066108270,76846349269065,2283160795
76846352399287,76846501338102,148938815
76849683438359,76850955661951,1272223592
76850959985599,76851128974784,168989185
76855251476356,76856520583318,1269106962
76856523621003,76856671876781,148255778
76860879430427,76863089213814,2209783387
76863092927999,76863229987925,137059926
76866483584997,76867756764923,1273179926
