76357961322023,76359149987300,1188665277
76359153422374,76359336280133,182857759
76362642126316,76363880934260,1238807944
76363885105723,76364058599426,173493703
76368238213183,76368532861072,294647889
76368537019183,76368736390238,199371055
76373810149643,76374102780069,292630426
76374106268476,76374321953217,215684741
76379378577084,76380679069861,1300492777
76380683840620,76380862102583,178261963
76384946182766,76385269987266,323804500
76385273048284,76385482825358,209777074
76390546199966,76390874065762,327865796
76390877174651,76391082957373,205782722
76396046378204,76397230915981,1184537777
76397234393314,76397417868221,183474907
76401618210108,76401855766385,237556277
76401858868404,76402073051885,214183481
76407214742975,76407479098919,264355944
76407482120697,76407694890771,212770074
76412786194268,76412993300082,207105814
76412997175990,76413200822045,203646055
76418290147635,76418424563413,134415778
76418427661098,76418644096690,216435592
76423765979206,76424973610242,1207631036
76424976566168,76425161631390,185065222
76429390724165,76429654072147,263347982
76429658253795,76429860244202,201990407
76435022446217,76435199020495,176574278
76435203576014,76435407836199,204260185
76440598019307,76440774622418,176603111
76440779325807,76440975592492,196266685
76446098187044,76446304445526,206258482
76446308851303,76446515196285,206344982
76451698263893,76451964723652,266459759
76451968611430,76452177149485,208538055
76456626178982,76457764510611,1138331629
76457767371408,76457965471926,198100518
76462194614998,76463373694775,1179079777
76463378341145,76463609723997,231382852
76467698319809,76467934949179,236629370
76467939311790,76468144697957,205386167
76473266256972,76473472719713,206462741
76473475903472,76473689420972,213517500
76478830503728,76479035720413,205216685
76479038778413,76479252309210,213530797
76484434231429,76484699563725,265332296
76484702633169,76484913943151,211309982
76489973997629,76491138671851,1164674222
76491141764573,76491333550406,191785833
76495570319904,76495868496496,298176592
76495873006663,76496080933514,207926851
76501138258104,76502448205640,1309947536
76502451821122,76502726836585,275015463
76506010063083,76506335863860,325800777
76506338950379,76506551861397,212911018
76511602275357,76511736546264,134270907
76511740515246,76511958837653,218322407
76517230643409,76518372552668,1141909259
76518375493520,76518565201001,189707481
76522770308980,76522905098313,134789333
76522908190980,76523153741258,245550278
76527630602792,76527897801921,267199129
76527900924366,76528114941773,214017407
76533202328177,76533468089788,265761611
76533471983992,76533668470566,196486574
76538130250582,76538395152304,264901722
76538399454082,76538628959934,229505852
76543698564468,76544970297282,1271732814
76544974628300,76545238915726,264287426
76548626389798,76548834262631,207872833
76548837299224,76549051642075,214342851
76554226277054,76554360545220,134268166
76554363551387,76554590825609,227274222
76559758902495,76561967474994,2208572499
76561972887549,76562108772901,135885352
76565390508881,76565656427677,265918796
76565659528973,76565867269399,207740426
76570994207766,76571230442396,236234630
76571234496173,76571465597118,231100945
76575653002115,76575785690837,132688722
76575788750467,76576010538708,221788241
76581234351760,76582415753796,1181402036
76582419929500,76582562786074,142856574
76586834254942,76587971084404,1136829462
76587974142145,76588233140719,258998574
76591794463420,76593096283883,1301820463
76593100964216,76593281944549,180980333
76597390557732,76597525302121,134744389
76597528397398,76597751861472,223464074
76602962286599,76603169007710,206721111
76603172237154,76603382941876,210704722
76607890376096,76609199954428,1309578332
76609203115595,76609445440299,242324704
76613390500352,76613627105630,236605278
76613631135722,76613828774537,197638815
76618991016404,76621156204273,2165187869
76621159245792,76621294332069,135086277
76624622438679,76624800263197,177824518
76624803357493,76625011096938,207739445
76630226253509,76630404170527,177917018
76630408567527,76630609651619,201084092
76635790557561,76636000256801,209699240
76636004880968,76636207975190,203094222
76641390548965,76641525045631,134496666
76641528160668,76641773218539,245057871
76646958962295,76647286864480,327902185
76647290385517,76647498849498,208463981
76652530454440,76652766504014,236049574
76652769555643,76652973835014,204279371
76657486528992,76657724735344,238206352
76657727749751,76657928406492,200656741
76663054602674,76665263063062,2208460388
76665267316802,76665401918154,134601352
76668654511300,76668924084578,269573278
76668927344948,76669129594967,202250019
76674258405519,76674495090723,236685204
76674498903001,76674697217130,198314129
76679758581146,76679936605497,178024351
76679941181090,76680151525034,210343944
76685270079309,76685447994642,177915333
76685452149494,76685650967735,198818241
76690898227009,76691076497380,178270371
76691079590528,76691285936305,206345777
76696373972043,76696551838413,177866370
76696556678654,76696767319821,210641167
76702030554762,76703172941928,1142387166
76703175956928,76703340125280,164168352
76707606426481,76709840436535,2234010054
76709844058239,76709977758368,133700129
76713174079663,76713411599996,237520333
76713414679718,76713626719051,212039333
76718766560048,76718944936622,178376574
76718949215382,76719152317733,203102351
76724214045323,76725423870044,1209824721
76725427017526,76725569512007,142494481
76729842252820,76730051164005,208911185
76730054113875,76730266470616,212356741
76735442300372,76735620035705,177735333
76735623306779,76735826221335,202914556
76741042423368,76741220754535,178331167
76741225391498,76741428232868,202841370
76745970373328,76748131762938,2161389610
