76357961322004,76358136121652,174799648
76358138974819,76358442213171,303238352
76362642263835,76362815463464,173199629
76362818312186,76363024804483,206492297
76368238393461,76368410601850,172208389
76368413520220,76368620625146,207104926
76373810652773,76375049466253,1238813480
76375052755327,76375236064549,183309222
76379378490491,76379553982158,175491667
76379557039936,76379765386621,208346685
76384946608803,76385209593118,262984315
76385212600432,76385424601377,212000945
76390546453466,76390680025577,133572111
76390682989762,76390905015262,222025500
76396046706278,76396338764055,292057777
76396341805389,76396554366111,212560722
76401618753700,76403779269829,2160516129
76403782262162,76403914617273,132355111
76407214750364,76407540151993,325401629
76407543276512,76407752722678,209446166
76412786481768,76413109425490,322943722
76413112772471,76413326620119,213847648
76418290514246,76418582035801,291521555
76418585084838,76418798197746,213112908
76423766241743,76425097557520,1331315777
76425100964742,76425278708686,177743944
76429390729888,76431555514201,2164784313
76431558672645,76431693028257,134355612
76435022913180,76435346401199,323488019
76435349889143,76435560032643,210143500
76440598670307,76442052413584,1453743277
76442055427269,76442251370602,195943333
76446098715285,76448302646598,2203931313
76448306141339,76448441394098,135252759
76451698537837,76451992719596,294181759
76451997130800,76452207193004,210062204
76456626841186,76456832222871,205381685
76456835247760,76457048642445,213394685
76462194230590,76462370621979,176391389
76462375423701,76462575377997,199954296
76467698592939,76467964120531,265527592
76467967196068,76468176219438,209023370
76473266578602,76473532715472,266136870
76473535800732,76473748406768,212606036
76478830519932,76480015165468,1184645536
76480018125598,76480170221079,152095481
76484434780521,76485572441428,1137660907
76485575417669,76485765176039,189758370
76489973997425,76492163090517,2189093092
76492166516146,76492299417609,132901463
76495570596663,76495807177644,236580981
76495810227978,76496022412755,212184777
76501138658030,76502352384455,1213726425
76502355317881,76502604732992,249415111
76506010069805,76506276948138,266878333
76506281104305,76506490580860,209476555
76511602590672,76511841172227,238581555
76511844878079,76512055450986,210572907
76517230655613,76517493345057,262689444
76517496893779,76517737069427,240175648
76522770592813,76523096900517,326307704
76523101269554,76523331508350,230238796
76527630892347,76527958216181,327323834
76527961419181,76528172759551,211340370
76533202616066,76533496547751,293931685
76533500547788,76533696896733,196348945
76538130745952,76540335550229,2204804277
76540338938655,76540473572914,134634259
76543698280930,76543935520690,237239760
76543938526838,76544149888375,211361537
76548626812983,76549807223242,1180410259
76549810570686,76549953870797,143300111
76554226584165,76554495014257,268430092
76554499841943,76554706810017,206968074
76559758476643,76559934358680,175882037
76559937382310,76560150071698,212689388
76565390780177,76565598319603,207539426
76565602257454,76565803499325,201241871
76570994517377,76571288776599,294259222
76571292646377,76571528580544,235934167
76575653244097,76575859022948,205778851
76575862116559,76576074627633,212511074
76581234729667,76581528153278,293423611
76581532389964,76581730758223,198368259
76586834587979,76587099122756,264534777
76587103131219,76587301199905,198068686
76591794157643,76592030274142,236116499
76592033266735,76592248056420,214789685
76597390896602,76598531753194,1140856592
76598534791824,76598726503750,191711926
76602962616543,76604172517561,1209901018
76604175806098,76604424448561,248642463
76607890942226,76610051189669,2160247443
76610054246576,76610185955576,131709000
76613390500315,76613568431685,177931370
76613572821481,76613770974074,198152593
76618990905941,76619320388385,329482444
76619323747330,76619528831645,205084315
76624622715308,76624949417327,326702019
76624954069308,76625165034900,210965592
76630226253305,76630433780786,207527481
76630437528249,76630641314638,203786389
76635790987024,76635968489616,177502592
76635971498950,76636175777764,204278814
76641390809724,76641568314002,177504278
76641573119057,76641802661224,229542167
76646958971758,76647259471424,300499666
76647269052091,76647470034795,200982704
76652530771921,76652855297791,324525870
76652860133532,76653066951754,206818222
76657486535233,76657664736029,178200796
76657669298122,76657870566881,201268759
76663054850619,76663260971193,206120574
76663263998804,76663476376229,212377425
76668654805115,76668894936671,240131556
76668898163800,76669100583504,202419704
76674258733056,76674552813964,294080908
76674557062815,76674754987075,197924260
76679758582849,76679966656294,208073445
76679969725294,76680179868386,210143092
76685270381161,76685535705809,265324648
76685539784272,76685737613716,197829444
76690898520769,76691167349787,268829018
76691171350454,76691380450935,209100481
76696374235747,76696674301747,300066000
76696677399950,76696882671098,205271148
76702031381484,76704270283316,2238901832
76704273575927,76704423524668,149948741
76707606436944,76709796377720,2189940776
76709799429091,76709932655072,133225981
76713174462274,76713499786829,325324555
76713502925755,76713714540774,211615019
76718766853474,76719061782993,294929519
76719064818252,76719278788937,213970685
76724214309490,76724351175712,136866222
76724354237564,76724566239952,212002388
76729842578690,76730980856504,1138277814
76730983823115,76731146072856,162249741
76735442690057,76735768708853,326018796
76735773199742,76735974995020,201795278
76741042752943,76742351276386,1308523443
76742355854553,76742612447145,256592592
76745970630717,76746108028106,137397389
76746111078032,76746322376513,211298481
76751598879936,76751893060047,294180111
76751896170788,76752105804158,209633370
76757202294525,76757438867581,236573056
76757442010822,76757652651359,210640537
76761850601134,76762116293893,265692759
76762120484319,76762316890078,196405759
76767470952019,76767765878927,294926908
76767770132741,76767976813130,206680389
76773102772812,76773237554757,134781945
76773240658701,76773454263757,213605056
76778646966920,76779972941790,1325974870
76779977097364,76780175682345,198584981
76784238968046,76784561071157,322103111
76784565068380,76784763769750,198701370
76789782076654,76790105309395,323232741
76790110182450,76790310519061,200336611
76795378636521,76796624009632,1245373111
76796627127817,76796869651909,242524092
76800366622185,76800602624703,236002518
76800607228037,76800820782888,213554851
76805906771293,76806173227293,266456000
76806177521330,76806375525089,198003759
76811506358734,76812718505011,1212146277
76812721738733,76812900780752,179042019
76817074978842,76818347395193,1272416351
76818352143730,76818556613452,204469722
76822638993653,76823825602338,1186608685
76823831444319,76823973054430,141610111
76828243184798,76829425420927,1182236129
76829428509371,76829611441445,182932074
76833782582906,76834050894757,268311851
76834054045554,76834295317368,241271814
76839379023662,76840559798439,1180774777
76840562867531,76840805703068,242835537
76844065708140,76846320645472,2254937332
76846325305787,76846473180935,147875148
76849682710878,76849948666081,265955203
76849952929118,76850181097655,228168537
76855250764245,76857455877447,2205113202
76857460880336,76857595243280,134362944
76860879437816,76862158348630,1278910814
76862161622593,76862307492259,145869666
76866482814294,76866781298164,298483870
76866789274349,76866990211738,200937389
