43792332818526,43792815648155,482829629
44442154586879,44442633615416,479028537
44876556180287,44877037025953,480845666
45432194766381,45432674869326,480102945
45948640875648,45949183786981,542911333
46669616227551,46670098580366,482352815
47201126665253,47201606550401,479885148
47770801619136,47771282058061,480438925
48152293015927,48152773768482,480752555
48707351497485,48707836647744,485150259
49265287005430,49265771697485,484692055
49812195436789,49812736168289,540731500
50389051393297,50389533068779,481675482
50907872206729,50908357163784,484957055
51636659626813,51637140180572,480553759
52078665572753,52079137791290,472218537
52481758582606,52482244460179,485877573
53052102954303,53052583245469,480291166
53633744154030,53634220665048,476511018
54149882234500,54150362755574,480521074
54704804880243,54705278446002,473565759
55260713832801,55261193440227,479607426
55805662513384,55806145378809,482865425
56356426190129,56356900966481,474776352
56910559786836,56911043748799,483961963
57497250689023,57497726042616,475353593
57943721621998,57944206801979,485179981
58493668445448,58494152490596,484045148
58980006575436,58980489918954,483343518
59538082185863,59538537848159,455662296
60095141815160,60095621860456,480045296
60785582708563,60786063652600,480944037
61189855251748,61190336710526,481458778
61887114826777,61887591006888,476180111
62426482114808,62426922951048,440836240
62845449417502,62845931494984,482077482
63398851307395,63399331640283,480332888
63798952951008,63799431756489,478805481
64415290538659,64415771115566,480576907
64892578532727,64893002450837,423918110
43782728366846,43783182964846,454598000
44356882094300,44357357747670,475653370
44884236558986,44884718841300,482282314
45542249469871,45542729253464,479783593
46236065127773,46236545788124,480660351
46777974181079,46778483572635,509391556
47210669812970,47211150477210,480664240
47749679603574,47750159447148,479843574
48154244781815,48154738604277,493822462
48776730689592,48777212025610,481336018
49425351899353,49425824732001,472832648
49955788411111,49956263332722,474921611
50381489284209,50381908343950,419059741
50923202650053,50923684107960,481457907
51525052100139,51525531582342,479482203
51988814873640,51989284559362,469685722
52647568972359,52648047694247,478721888
53220713841480,53221226225239,512383759
53649131276206,53649611462095,480185889
54312656650236,54313135671588,479021352
54852203390119,54852683159248,479769129
55304973994923,55305451816867,477821944
55807740496012,55808158967438,418471426
56502093863098,56502561023672,467160574
57053256041492,57053727939343,471897851
57504871495537,57505347438871,475943334
58219682751148,58220161196907,478445759
58514793266065,58515273815028,480548963
59033804769441,59034285761052,480991611
59702829961246,59703308305820,478344574
60134569120248,60135046265377,477145129
60665114043098,60665596957135,482914037
61370961420974,61371443920159,482499185
61904303089730,61904783556489,480466759
62316361517503,62316843093669,481576166
62901234681284,62901710383228,475701944
63591962681613,63592441497502,478815889
63962890968910,63963363806299,472837389
64389102289453,64389580132101,477842648
65048625626411,65049106472022,480845611
43932076971609,43932557806849,480835240
44571551107154,44572033091765,481984611
44911183542340,44911661921507,478379167
45430276599123,45430757898993,481299870
46010062339796,46010539805500,477465704
46539436358203,46539917273388,480915185
47210700275155,47211181035117,480759962
47869470654762,47869955375799,484721037
48325681556990,48326161351249,479794259
48713174685000,48713655071203,480386203
49413834759897,49414304089119,469329222
49951943375465,49952425649539,482274074
50375671209972,50376154715527,483505555
50955909418108,50956390551311,481133203
51474874178280,51475352658261,478479981
51971531249150,51972002310317,471061167
52622512499059,52622994643910,482144851
53105931508752,53106410249678,478740926
53638479204861,53638957675712,478470851
54299212280133,54299692114003,479833870
54771319486685,54771800739166,481252481
55291469403949,55291949215264,479811315
55821026714560,55821504437578,477723018
56394828106384,56395306818977,478712593
56956648401790,56957127253827,478852037
57628210943279,57628689646593,478703314
58105735364939,58106215310309,479945370
58643084531248,58643567586266,483055018
59161139842124,59161619095365,479253241
59565962796309,59566436639068,473842759
60139402393449,60139876452819,474059370
60795212608076,60795690699687,478091611
61460059259384,61460570963957,511704573
61779037910342,61779517856175,479945833
62333673011956,62334157583474,484571518
63000627009447,63001107277058,480267611
63551243062119,63551721640304,478578185
63845098978703,63845575456091,476477388
64392940197154,64393419615302,479418148
65029493218552,65029932255385,439036833
43914794612619,43915276525563,481912944
44346350143751,44346825171399,475027648
44997253906900,44997734630992,480724092
45405403740564,45405883965564,480225000
46104745397369,46105227467962,482070593
46531756102689,46532234596115,478493426
47214508960134,47214990603856,481643722
47604270848531,47604675248475,404399944
48316139468829,48316621109384,481640555
48863439043818,48863917363521,478319703
49291278014655,49291747348766,469334111
49868848528681,49869320345126,471816445
50527881509511,50528362883659,481374148
51111512686793,51111993347570,480660777
51588683087212,51589163579749,480492537
51952328765773,51952801609495,472843722
52616751547710,52617235969414,484421704
53207244628340,53207723304265,478675925
53646159341263,53646640394930,481053667
54218327720515,54218812395774,484675259
54852172859767,54852651989100,479129333
55283820499528,55284298250472,477750944
55959854747662,55960336364532,481616870
56367911557530,56368393711011,482153481
56959587592659,56960063750547,476157888
57522151547120,57522629490971,477943851
57997550855855,57998024989651,474133796
58641073846675,58641554437730,480591055
59163089614956,59163567720530,478105574
59712490481110,59712972429666,481948556
60116358072685,60116833907055,475834370
60672860879223,60673337581038,476701815
61353681666688,61354158502613,476835925
61744530816936,61745011631473,480814537
62441836658928,62442316108891,479449963
62903152382746,62903630188060,477805314
63427654904266,63428135292859,480388593
64005562822941,64006042712237,479889296
64391020302322,64391503455618,483153296
65039118889936,65039596779750,477889814
43953231080522,43953711464170,480383648
44306025410182,44306499979015,474568833
44849731654729,44850186630543,454975814
45401468815011,45401950742140,481927129
46007213527631,46007687915001,474387370
46579132028235,46579612230586,480202351
47218351211428,47218834384039,483172611
47743976513707,47744459444800,482931093
48426332467097,48426813467560,481000463
48728508133361,48728991031639,482898278
49322864485951,49323342573099,478087148
49860113719409,49860591957112,478237703
50371770661882,50372251094696,480432814
50955877973608,50956358878015,480904407
51469111056709,51469593417524,482360815
51949416642515,51949896687145,480044630
52657107914075,52657589499501,481585426
53072236144365,53072714873568,478729203
53752336333459,53752806152107,469818648
54176857927317,54177342411965,484484648
54720131930160,54720612062697,480132537
55272298052905,55272777811053,479758148
55862408548128,55862877627164,469079036
56628573594375,56629051733874,478139499
56939334992745,56939813578152,478585407
57644620420991,57645095686398,475265407
58078760060769,58079247647325,487586556
58669875211102,58670356996084,481784982
59120904056241,59121385147648,481091407
59677867251279,59678347504205,480252926
60250350291383,60250828752697,478461314
60651765530532,60652249391013,483860481
61242758328995,61243234293254,475964259
61806107626437,61806590226510,482600073
62447538311054,62448018426702,480115648
62915931367497,62916411523960,480156463
63419975542234,63420459905586,484363352
63951278166584,63951757501806,479335222
64615991988188,64616471968706,479980518
65054448022204,65054928422482,480400278
43794222783969,43794703051728,480267759
44317452799620,44317936966305,484166685
45020206807868,45020687141312,480333444
45405371730175,45405853311916,481581741
46011919951647,46012399264128,479312481
46652362960358,46652842451728,479491370
47084447264452,47084927888841,480624389
47751691217462,47752170639795,479422333
48327691558545,48328172286026,480727481
48844234345922,48844715390718,481044796
49442638571713,49443106817602,468245889
49953923904927,49954406751112,482846185
50371736844011,50372219318752,482474741
50961609689660,50962090399826,480710166
51484473460867,51484955693718,482232851
51956167515215,51956640650122,473134907
52551197162009,52551677758286,480596277
53191907709497,53192391995793,484286296
53651051833464,53651532882038,481048574
54297262844857,54297743402671,480557814
54871344866126,54871824907977,480041851
55310637257493,55311120267382,483009889
55822082980337,55822552998207,470017870
56373677479638,56374152115360,474635722
57048490895421,57048902848920,411953499
57533852874668,57534332346687,479472019
57982097750438,57982576139364,478388926
58766625968378,58767107055655,481087277
59140045326674,59140529809155,484482481
59551495707095,59551977239465,481532370
60141321976485,60141796887725,474911240
60684318774179,60684797564735,478790556
61204350940129,61204826768443,475828314
61784859006172,61785337279042,478272870
62434094241340,62434576858303,482616963
63021777621768,63022259286990,481665222
63416196852903,63416680020347,483167444
63812392068185,63812870856296,478788111
64398671118243,64399153824706,482706463
64948179636879,64948657423601,477786722
43924487248725,43924969650595,482401870
44571580360209,44572065387283,485027074
44857419171169,44857897092983,477921814
45667741136371,45668223511056,482374685
46083622592993,46084105304123,482711130
46681227746748,46681707862785,480116037
47226060320979,47226543066886,482745907
47873402726945,47873883734426,481007481
48188777602646,48189258665460,481062814
48872142275276,48872611532535,469257259
49318155800417,49318631586954,475786537
49820840217043,49821314121228,473904185
50415993672041,50416476275059,482603018
50911703894264,50912162097671,458203407
51478776513203,51479254752277,478239074
52108339665013,52108819774476,480109463
52620600839801,52621074376782,473536981
53081836746340,53082314693136,477946796
53750412148146,53750885733349,473585203
54220282216810,54220762544680,480327870
54856011847172,54856492121597,480274425
55418863744299,55419339226966,475482667
55942633204135,55943114987691,481783556
56515531724683,56516002907497,471182814
56929732757510,56930213751102,480993592
57515463972179,57515940497272,476525093
57968656179798,57969135501909,479322111
58654514798149,58654995273741,480475592
59142991952654,59143459754505,467801851
59540064405065,59540516630824,452225759
60247497655958,60247970458828,472802870
60797104941964,60797585993723,481051759
61365173038070,61365652757199,479719129
61894730968884,61895210801235,479832351
62341355808099,62341834122099,478314000
62912028798555,62912509945833,481147278
63435431018780,63435910883317,479864537
63964810258650,63965283259242,473000592
64394769714783,64395249524653,479809870
64929007313057,64929486979334,479666277
43968562650791,43969042795254,480144463
44304042417165,44304522713443,480296278
45022155888070,45022637588589,481700519
45574863230000,45575344753852,481523852
46002320567542,46002797945393,477377851
46552907019788,46553389725158,482705370
47115201024156,47115682010415,480986259
47742088447060,47742567378875,478931815
48329551765395,48330032434117,480668722
48722683551365,48723165737309,482185944
49290221420008,49290701187415,479767407
49854352646949,49854831539579,478892630
50497094392122,50497579388196,484996074
50942471255893,50942949890319,478634426
51621326715063,51621811425229,484710166
51984968458957,51985444189846,475730889
52657138564390,52657620384408,481820018
53077099537510,53077577007250,477469740
53788819404345,53789289783456,470379111
54426658178150,54427138744724,480566574
54739396294408,54739874998500,478704092
55308780944198,55309263432050,482487852
55834528599403,55835009096385,480496982
56529901682489,56530380732248,479049759
57079088406217,57079568919680,480513463
57624369831911,57624848538373,478706462
57949451036828,57949932876161,481839333
58528202995576,58528684299168,481303592
59020333984393,59020813662078,479677685
59549604884874,59550087300078,482415204
60167453791506,60167933710265,479918759
60783751077805,60784232863490,481785685
61263161636816,61263641864149,480227333
61883237913428,61883719808872,481895444
62339436921434,62339915075137,478153703
62994961194765,62995436815394,475620629
63425832888545,63426306979415,474090870
63810472943186,63810950268594,477325408
64373677548703,64374158224906,480676203
64900232959722,64900718011407,485051685
43805807988758,43806287596795,479608037
44292576625857,44293120860764,544234907
44859272734741,44859753619037,480884296
45397640185661,45398108897365,468711704
46108676646830,46109159416089,482769259
46518345145604,46518824052734,478907130
47059597497245,47059992648245,395151000
47638697160474,47639179711492,482551018
48154215121666,48154709988037,494866371
48707411088800,48707930778170,519689370
49265348447745,49265888672374,540224629
49814086434122,49814568836214,482402092
50364074576609,50364536035386,461458777
50909770494820,50910241953931,471459111
51453839644681,51454380144366,540499685
51937922428226,51938372818744,450390518
52483745652715,52484193198549,447545834
53065547150591,53066027344720,480194129
53601093483957,53601606154494,512670537
54426688755391,54427171207668,482452277
54702905916930,54703420167244,514250314
55262705474392,55263143683077,438208685
55816316243729,55816804309877,488066148
56364133172847,56364615183032,482010185
56921182920552,56921658610441,475689889
57465483784154,57465955668172,471884018
57945671510293,57946122278145,450767852
58533963019720,58534443717072,480697352
58981987438824,58982437552138,450113314
59539976834602,59540452369065,475534463
60095172199160,60095656941160,484742000
60710488315238,60710972472960,484157722
61189946763674,61190459584748,512821074
61742549371215,61743034028919,484657704
62287651000890,62288187224205,536223315
62843624052855,62844163940855,539888000
63433415983652,63433896208374,480224722
63810563828575,63811042300316,478471741
64616022855817,64616503356799,480500982
64892518584504,64892968339763,449755259
43924397557651,43924877415632,479857981
44428710984517,44429193212350,482227833
44913101287043,44913584556394,483269351
45546121236777,45546601538850,480302073
45991792977678,45992266952937,473975259
46512533093460,46513000869756,467776296
47117091164525,47117571590618,480426093
47627268933443,47627749768758,480835315
48189799288960,48190275295034,476006074
48896114003058,48896593620891,479617833
49265317781467,49265830959930,513178463
49867826114108,49868303108052,476993944
50527851173178,50528331171585,479998407
50957770306625,50958250552032,480245407
51482585577553,51483066233979,480656426
52096818955094,52097298265094,479310000
52626415596538,52626895023982,479427444
53086669268356,53087146701597,477433241
53609674154841,53610153793822,479638981
54301194482503,54301674537243,480054740
54852144606063,54852623993378,479387315
55397742398479,55398185699793,443301314
56077755791407,56078237371925,481580518
56375686732618,56376166153469,479420851
56926948270030,56927418051382,469781352
57597573422890,57598117576000,544153110
58084612865710,58085093824414,480958704
58528265939687,58528746010612,480070925
59155410028591,59155886386646,476358055
59699050193230,59699531481452,481288222
60099115819047,60099528115065,412296018
60697760880079,60698241555541,480675462
61351764526541,61352241613966,477087425
61771418626328,61771960330420,541704092
62451377332219,62451858802755,481470536
62902132382098,62902607374135,474992037
63435368349854,63435848716169,480366315
63937845384759,63938316210369,470825610
64402540616482,64403021981852,481365370
65054476574963,65054956939278,480364315
43821108023805,43821587916082,479892277
44352049550766,44352529149321,479598555
44849760978321,44850216254451,455276130
45536488119079,45536966871819,478752740
45948579286685,45949064770166,485483481
46510600549905,46511081104127,480554222
47055609453173,47056096906451,487453278
47600382783219,47600923771793,540988574
48152261549594,48152741544778,479995184
48707381087800,48707867257503,486169703
49267209864614,49267687906595,478041981
49812136047252,49812618139493,482092241
50362228814961,50362736751943,507936982
50954019280701,50954500714664,481433963
51499898934543,51500377724487,478789944
51937835769559,51938313193004,477423445
52481790725309,52482277050679,486325370
53052133589525,53052642109562,508520037
53601033123698,53601516224364,483100666
54149973346815,54150485201555,511854740
54848363346510,54848846718546,483372036
55258878134821,55259363902117,485767296
55807652142197,55808094845067,442702870
56398697876660,56399181059345,483182685
56910528891447,56911011047577,482156130
57482845203625,57483294443624,449239999
57945640033867,57946093622719,453588852
58495623652188,58496099747780,476095592
58980098427510,58980638009102,539581592
59540036869917,59540484390380,447520463
60095231732493,60095773814808,542082315
60644068171648,60644503750944,435579296
61334505927644,61334986851940,480924296
61742609810086,61743094242826,484432740
62289544443019,62290021639074,477196055
62870479903710,62870955429802,475526092
63441096973851,63441577141888,480168037
63800875594637,63801351606859,476012222
64346853510441,64347389493070,535982629
64904076297164,64904557272275,480975111
43960881579036,43961362647129,481068093
44324237577542,44324713623468,476045926
44865098922164,44865578016293,479094129
45542188415149,45542670008019,481592870
45995630048175,45996107277101,477228926
46557739737229,46558214210321,474473092
47123996569188,47124478643188,482074000
47640619753806,47641099761769,480007963
48302666423522,48303148895485,482471963
48890351772580,48890834303172,482530592
49271049168167,49271528641408,479473241
49821708261395,49822185340320,477078925
50435358344714,50435839339029,480994315
51080330213108,51080810418515,480205407
51632910890408,51633393841722,482951314
51975371155204,51975844480963,473325759
52500963069483,52501441510260,478440777
53206343135748,53206815799303,472663555
53643369793617,53643851391228,481597611
54299240760115,54299723676633,482916518
54863729194223,54864205910111,476715888
55441871421008,55442353955619,482534611
55830658793758,55831137519461,478725703
56371845380972,56372326848157,481467185
57084910107325,57085387492769,477385444
57632051445999,57632531644702,480198703
57953356604529,57953836258159,479653630
58646831839931,58647314659431,482819500
59003113977219,59003592090366,478113147
59582315505373,59582790392595,474887222
60249416853013,60249888941864,472088851
60657432774807,60657913296825,480522018
61231239215668,61231709719779,470504111
61879397470800,61879878785022,481314222
62470644796855,62471122291855,477495000
63049115813862,63049597476603,481662741
63427749392970,63428230718062,481325092
63964719550372,63965199029520,479479148
64354473365084,64354954994140,481629056
65164634862916,65165117456953,482594037
43788551365306,43789034453305,483087999
44327085924114,44327599800169,513876055
44874697165899,44875177889195,480723296
45544110115315,45544592709740,482594425
45979338629463,45979816184685,477555222
46539407160036,46539884720925,477560889
47071005014460,47071484220423,479205963
47629160188794,47629640195090,480006296
48422430366395,48422913332803,482966408
48855758079545,48856239410137,481330592
49320075090860,49320551595471,476504611
49862063867223,49862544599870,480732647
50377528283119,50378011664563,483381444
50942439420967,50942918376430,478955463
51473041055244,51473505838392,464783148
52123760637263,52124242693893,482056630
52632146145683,52632626553664,480407981
53223621638071,53224096030552,474392481
53669465893638,53669947024360,481130722
54169145143748,54169629351303,484207555
54877167141567,54877649477715,482336148
55268395001574,55268872943704,477942130
55842177937047,55842658805250,480868203
56624733002451,56625214802006,481799555
57063753497226,57064235689633,482192407
57490501053990,57490976382620,475328630
58215844588928,58216321272613,476683685
58520554038784,58521034123247,480084463
59254077934606,59254560131717,482197111
59710512421501,59710991216704,478795203
60252235628455,60252718251492,482623037
60670936344873,60671420265224,483920351
61350858863727,61351329748356,470884629
61898630523178,61899114162770,483639592
62326022125738,62326508110441,485984703
62869488838970,62869963713099,474874129
63443049249572,63443528235368,478985796
63800904629044,63801382834507,478205463
64415319885919,64415802472326,482586407
65062125092070,65062608984033,483891963
43805837820592,43806317743591,479922999
44447945005005,44448425770172,480765167
44849673886006,44850155364488,481478482
45430304146605,45430789099456,484952851
45954343027052,45954824758496,481731444
46518282345419,46518761731030,479385611
47239501710323,47239984156156,482445833
47611878454101,47612356857582,478403481
48287304492995,48287789106865,484613870
48728477574695,48728957858120,480283425
49538362652341,49538843951712,481299371
49845801330862,49846276579306,475248444
50516296633073,50516778809962,482176889
51064967339709,51065445433876,478094167
51495996802860,51496475310674,478507814
51935910748431,51936392508745,481760314
52622541911207,52623022621077,480709870
53193828290663,53194311311996,483021333
53786804348735,53787285735513,481386778
54163389398918,54163867902936,478504018
54724002568658,54724483902232,481333574
55393892392851,55394409676481,517283630
55989709029385,55990180712070,471682685
56493365220974,56493836068622,470847648
57179680933583,57180165253287,484319704
57525002994951,57525482334488,479339537
58080710044231,58081193136379,483092148
58631535060903,58631981644977,446584074
59120874765019,59121354044796,479279777
59681736819129,59682218612258,481793129
60271410476444,60271890175907,479699463
60699746205781,60700221951559,475745778
61199458679428,61199935793928,477114500
61769403886329,61769885282569,481396240
62441866502428,62442346117317,479614889
62987185515548,62987665360751,479845203
63547340048917,63547823714861,483665944
63868506184744,63868989314633,483129889
64385227713807,64385710465492,482751685
65160790436919,65161276196048,485759129
43939759134382,43940239729882,480595500
44426820351536,44427301486055,481134519
45002953178730,45003434856378,481677648
45673534715645,45674015436867,480721222
46005231061003,46005706706151,475645148
46519338571530,46519816186622,477615092
47082556933972,47083038763972,481830000
47770862421247,47771341716598,479295351
48194508184605,48194988253105,480068500
48724636957863,48725116064789,479106926
49271017410538,49271497873797,480463259
49863984526870,49864462818573,478291703
50535471171025,50535950605802,479434777
50957861354106,50958341900773,480546667
51632819534408,51633299138222,479603814
52112239698122,52112720175622,480477500
52501140971613,52501531447260,390475647
53188096948147,53188582359184,485411037
53783057618145,53783527670959,470052814
54326094346451,54326577641302,483294851
54716291558607,54716771794033,480235426
55430351541070,55430831993403,480452333
55835523356810,55835994337458,470980648
56518382254737,56518860762847,478508110
57069487237297,57069966500982,479263685
57641684739030,57642162010493,477271463
57949481998402,57949964013661,482015259
58522474348931,58522954092764,479743833
59118962749816,59119402978964,440229148
59564937904569,59565419590735,481686166
60248422691032,60248876859939,454168907
60801038810258,60801514642517,475832259
61349838530153,61350315433653,476903500
61752119076858,61752604309098,485232240
62434182203007,62434668508951,486305944
63018000155344,63018480957029,480801685
63541664777013,63542087751143,422974130
63823976112512,63824453775030,477662518
64530828719868,64531310028664,481308796
64900205172907,64900684767796,479594889
43851257217842,43851736526509,479308667
44363299994204,44363780522352,480528148
44853602810393,44854085590115,482779722
45570995661614,45571473899354,478237740
45956232068921,45956713807402,481738481
46516393023661,46516872858698,479835037
47206889236768,47207370389268,481152500
47747818406612,47748300370631,481964019
48304589371558,48305068634632,479263074
48745818756388,48746297318721,478562333
49292204030840,49292683583655,479552815
50019672372295,50020155187739,482815444
50502917672378,50503396707914,479035536
51086088608030,51086571043215,482435185
51596362993596,51596843337152,480343556
51951305402588,51951784774551,479371963
52531687326928,52532167531983,480205055
53098191095738,53098668035275,476939537
53744593665853,53745071088186,477422333
54194142189511,54194624307751,482118240
54861776186668,54862255765020,479578352
55449552195300,55450032411355,480216055
55972427249858,55972900674432,473424574
56424052170496,56424537833367,485662871
56958537240659,56959016904085,479663426
57524072199767,57524549256692,477056925
58090284550577,58090763747207,479196630
58546544376750,58547010164935,465788185
59133384844641,59133860744344,475899703
59811168336607,59811643751792,475415185
60237893249538,60238369541519,476291981
60814473144287,60814955968268,482823981
61334448578607,61334928918569,480339962
61912043463022,61912525414151,481951129
62461040909676,62461521561842,480652166
