83016200156147,83016839520850,639364703
83381791657873,83382433412910,641755037
84093371742264,84094011910912,640168648
84655557386910,84656197727317,640340407
84913474909627,84914116370090,641460463
85522350608338,85522991014708,640406370
85874244487684,85874884712628,640224944
86353259188843,86353882619917,623431074
87112557203224,87113197565742,640362518
87602160997784,87602801333691,640335907
88111516399110,88112156965257,640566147
88481740065019,88482380422203,640357184
89102186090667,89102826148778,640058111
89487274993456,89487915118326,640124870
89951099032643,89951740519420,641486777
90561001351872,90561642727797,641375925
90949726335696,90950364457121,638121425
91490657654429,91491297603577,639949148
92182899130924,92183540523497,641392573
92770651390851,92771291779073,640388222
92976518945321,92977150329247,631383926
93769622715478,93770259585607,636870129
94095414099173,94096050422598,636323425
94435714707192,94436353189025,638481833
95105995282070,95106637136718,641854648
95471911624871,95472551710500,640085629
95928319005654,95928959401357,640395703
96512934951009,96513575229768,640278759
96871972307721,96872609130647,636822926
97499420119847,97500061504551,641384704
97804072897629,97804738950295,666052666
98594165539010,98594806012046,640473036
98770023224775,98770657169034,633944259
99265115704684,99265755434776,639730092
99739651206105,99740291401252,640195147
100444815537814,100445455839702,640301888
100923250383436,100923890420788,640037352
101425617645637,101426261288081,643642444
101798727357100,101799369379747,642022647
102425468122819,102426111721874,643599055
102979549349044,102980190805895,641456851
103235368160817,103236008306521,640145704
103836846735051,103837488470921,641735870
104423710402294,104424350740923,640338629
104925202820940,104925843446013,640625073
105396125293566,105396765271362,639977796
105771954078305,105772594295009,640216704
106092873199244,106093511421095,638221851
106555177091709,106555834906394,657814685
107098544473774,107099184615051,640141277
107561352550313,107561989537331,636987018
108218512993329,108219150565310,637571981
108471565998919,108472207437955,641439036
108940074016565,108940738176157,664159592
109477291818838,109477932288022,640469184
109960113849920,109960752693012,638843092
110594983495245,110595623717764,640222519
110891028366106,110891668663383,640297277
111438830354391,111439470502650,640148259
111793445523050,111794061989697,616466647
112577144992805,112577785230027,640237222
112771882309207,112772543801188,661491981
113342922252830,113343564566163,642313333
113846192805215,113846832893678,640088463
114366469159979,114367109414108,640254129
114881932971690,114882573069023,640097333
115313038614693,115313673780896,635166203
115780900164395,115781540318173,640153778
116540860268646,116541500632016,640363370
116945321331201,116945960634256,639303055
117430574443264,117431216562986,642119722
117769052143043,117769691735913,639592870
118335535007761,118336176920557,641912796
118735241445708,118735865657875,624212167
119372491271773,119373132730513,641458740
119863861716591,119864530183554,668466963
120288658545727,120289296784764,638239037
120871865815287,120872507237786,641422499
121266611710422,121267253389069,641678647
82944513301338,82945166622152,653320814
83520042591476,83520683135550,640544074
84088251222582,84088891526970,640304388
84519866631028,84520506700194,640069166
85095250225370,85095890533889,640308519
85570994596846,85571634682938,640086092
85989454960412,85990094256930,639296518
86537577423955,86538220994844,643570889
87048552395095,87049192711372,640316277
87648244670664,87648885116756,640446092
88170401711612,88171041851241,640139629
88548304996423,88548945022016,640025593
89181552050268,89182192311749,640261481
89712572334266,89713212885155,640550889
90050951273694,90051587490713,636217019
90724855258996,90725495274089,640015093
91136620900510,91137261331269,640430759
91605866978953,91606507262952,640283999
92113773845261,92114414192835,640347574
92704086486854,92704726583390,640096536
93125643056010,93126286747454,643691444
93485437364666,93486077156462,639791796
93969962723636,93970601552340,638828704
94668690925053,94669331165331,640240278
95118797714748,95119437492081,639777333
95456550308528,95457190465750,640157222
96079370745657,96080010858286,640112629
96518055273636,96518695458117,640184481
97143350927837,97143991500948,640573111
97371414664572,97372051724071,637059499
97843116500087,97843756867142,640367055
98271592302350,98272220196720,627894370
98854505081892,98855145385706,640303814
99495534352324,99496174493583,640141259
99959828037214,99960468366566,640329352
100278402713265,100279043036839,640323574
101025658063801,101026298487449,640423648
101443539082348,101444179251015,640168667
101876175038516,101876815412942,640374426
102494593277685,102495233673407,640395722
102905304743051,102905945026921,640283870
103322414725840,103323055267321,640541481
103923895176481,103924535424407,640247926
104392988051294,104393628371238,640319944
104922642797534,104923282801552,640004018
105465250821229,105465891156580,640335351
105736111091382,105736751247456,640156074
106400736863894,106401377321541,640457647
106706870245433,106707513929989,643684556
107287999650309,107288639314087,639663778
107579270193154,107579910363283,640170129
108272273956871,108272918238944,644282073
108730146309931,108730786628931,640319000
109145532726776,109146170416202,637689426
109428648310163,109429286933088,638622925
110011317947797,110011958060426,640112629
110377367040579,110378007167208,640126629
110970394207725,110971034493188,640285463
111620603730486,111621244563152,640832666
112021922108488,112022562442209,640333721
112426097409765,112426731516598,634106833
112800686416449,112801326576430,640159981
