350262866771,350383028253,120161482
889921305172,890041740764,120435592
1439489610993,1439547574159,57963166
2142856651573,2142978450684,121799111
2546552860314,2546674206166,121345852
3109122246960,3109243324257,121077297
3669300509349,3669421852478,121343129
4216701811393,4216822570596,120759203
4801971779192,4802091738081,119958889
5510026481307,5510144035288,117553981
5915567606176,5915687811213,120205037
6469271537643,6469357671050,86133407
7179591981942,7179713969367,121987425
7733864859630,7733987211352,122351722
8291045214242,8291162483483,117269241
8674224738014,8674346110810,121372796
9225562951574,9225738014000,175062426
9788275798387,9788397602442,121804055
10341839619390,10341961651649,122032259
10891667755396,10891844069655,176314259
11452535247487,11452659166395,123918908
12167445986061,12167569071913,123085852
12747794914474,12747917278493,122364019
13110059442333,13110118128481,58686148
13664888672243,13664979121706,90449463
14267394926587,14267517016402,122089815
14761992668644,14762114251885,121583241
15375906144001,15376027770260,121626259
15875050834740,15875172603851,121769111
16628787182383,16628907681865,120499482
17018098103651,17018216476799,118373148
17737362031760,17737484097908,122066148
18092347445585,18092527878085,180432500
18799847796182,18799968838015,121041833
19207117578606,19207243241791,125663185
19773246494139,19773368250250,121756111
20317362352703,20317492994389,130641686
20879334731480,20879456991442,122259962
21498468030111,21498590086222,122056111
21987856256671,21987975348097,119091426
460051544150,460171969836,120425686
1075139755858,1075259917858,120162000
1572866195746,1573014787672,148591926
2174671900091,2174792469425,120569334
2700166398593,2700287732148,121333555
3123408095637,3123529517730,121422093
3709037292029,3709159066010,121773981
4379120822851,4379239409981,118587130
4972885611331,4973007174646,121563315
5494656122390,5494778614946,122492556
6050971565429,6051093130818,121565389
6615124069278,6615243595537,119526259
7158278628325,7158345695380,67067055
7606781952946,7606903699242,121746296
8280958983137,8281078385118,119401981
8844347805727,8844469043690,121237963
9384824355460,9384944550627,120195167
9958700353507,9958820597118,120243611
10399343840596,10399466119430,122278834
11051528249689,11051650681634,122431945
11596224121716,11596344552290,120430574
12150399029738,12150521917127,122887389
12610985770630,12611107697093,121926463
13125602405638,13125724789194,122383556
13689924078394,13690045896283,121817889
14252992271207,14253111107707,118836500
14816253936445,14816375871593,121935148
15487326186101,15487447781656,121595555
15890178141064,15890298482250,120341186
16462085882038,16462208913149,123031111
17247439696163,17247557706700,118010537
17667741585486,17667863411931,121826445
18247612558326,18247735264807,122706481
18794925048444,18795046207907,121159463
19221642870097,19221765252801,122382704
19808180499748,19808302961266,122461518
20472327120055,20472449069592,121949537
