65602926343766,65603563584062,637240296
66017026757501,66017663928667,637171166
66850583782115,66851224466633,640684518
67186012375952,67186652701952,640326000
67705672481791,67706299603550,627121759
68271628298268,68272159779027,531480759
68834211624025,68834872019062,660395037
69390268622749,69390981761768,713139019
69961624872335,69962288576742,663704407
70673932521836,70674571994465,639472629
71079777612168,71080432987057,655374889
71834217447126,71834862298348,644851222
72222809420320,72223457264061,647843741
72925388804568,72926028496698,639692130
73414027567722,73414668656943,641089221
73896350930953,73896932691156,581760203
74654420567519,74655061090667,640523148
75027361302667,75028044472167,683169500
75730728546563,75731387023322,658476759
76117052860333,76117695660462,642800129
76683166044532,76683825134773,659090241
77255548437673,77256240370968,691933295
77843301988878,77844007452840,705463962
78408606489207,78409293840948,687351741
78963528706229,78964203919339,675213110
79524650478431,79525301457134,650978703
80142096720952,80142735881303,639160351
80847190043791,80847828433939,638390148
81200938869006,81201585589283,646720277
81801149948222,81801788713759,638765537
82354083146615,82354795114004,711967389
82925123140293,82925767088219,643947926
83480564087166,83481258065962,693978796
84237612552029,84238250238492,637686463
84592543561355,84593227181595,683620240
85152669430854,85153358667465,689236611
85886735193787,85887372016805,636823018
86284766478013,86285367365753,600887740
86842249404903,86842962602884,713197981
87421766536909,87422443310650,676773741
65597862425454,65598498427528,636002074
66004892732749,66005607924008,715191259
66636593288261,66637230770687,637482426
67290476774205,67291117568001,640793796
67909366044428,67910011188206,645143778
68456687144306,68457326352380,639208074
69001424949315,69002064587536,639638221
69561119902666,69561769425907,649523241
69984089454729,69984736203321,646748592
70538217937306,70538856907028,638969722
71118180884127,71118823237830,642353703
71936706284417,71937348326824,642042407
72484544723257,72485183201257,638478000
72912615190206,72913273348872,658158666
73522796663064,73523439027934,642364870
74171585087622,74172225425196,640337574
74491240365542,74491881751894,641386352
75190184536441,75190825772422,641235981
75749232787330,75749869887626,637100296
76275053274998,76275699130979,645855981
76836130122626,76836775226700,645104074
77410700598932,77411339784413,639185481
78125309143395,78125953410635,644267240
78593744094190,78594385007393,640913203
79051216244361,79051855363713,639119352
79575914821086,79576558753308,643932222
80250572427795,80251212527350,640099555
80659520484144,80660163161810,642677666
81208619163576,81209259367909,640204333
81954005631409,81954647316261,641684852
82519759885757,82520399672238,639786481
82979558273409,82980199783890,641510481
83537531192947,83538168792391,637599444
84048072535716,84048716993198,644457482
84634146883034,84634790263885,643380851
85225670030570,85226309007125,638976555
85771945792152,85772584096615,638304463
86427979812020,86428622749390,642937370
87124224524290,87124863151901,638627611
87470467527288,87471111910861,644383573
65608107587467,65608742351985,634764518
66077160936150,66077801813002,640876852
66731369029075,66732011717389,642688314
67148157285956,67148798352252,641066296
67870500877896,67871143414155,642536259
68287464027833,68288150603092,686575259
68842594350650,68843236224983,641874333
69545676418324,69546315682823,639264499
70145230711151,70145870093669,639382518
70568999659306,70569641053435,641394129
71362757642648,71363398075185,640432537
71793252236095,71793894199076,641962981
72254116584080,72254753085987,636501907
72847665191318,72848308903559,643712241
73344204034078,73344846078041,642043963
74062764488816,74063396436001,631947185
74482339841992,74482983413362,643571370
75182413368038,75183053643760,640275722
75634725279972,75635364864509,639584537
76305107066387,76305744616702,637550315
76857228421891,76857865407521,636985630
77281824817231,77282465688101,640870870
77982412371054,77983055186646,642815592
78425951175975,78426584865604,633689629
79038471077128,79039116694943,645617815
79534891181832,79535534470147,643288315
80136975009640,80137616984251,641974611
80826150060748,80826799344396,649283648
81211909773018,81212491789999,582016981
82074503319837,82075139859985,636540148
82419975220391,82420622076372,646855981
83080560953219,83081200176719,639223500
83687641565357,83688285484394,643919037
84053896436509,84054532809546,636373037
84775534487338,84776177163431,642676093
85432027837225,85432674897743,647060518
85915381240678,85916025847825,644607147
86563201898032,86563838115161,636217129
86989099271797,86989732922426,633650629
87439657546954,87440297961750,640414796
65625936182715,65626577433308,641250593
66189170440972,66189810910879,640469907
66776783252567,66777424490196,641237629
67188541818488,67189180765876,638947388
67716696553358,67717254909413,558356055
68438765137928,68439405184594,640046666
68991854655135,68992494564450,639909315
69671266029508,69671907915063,641885555
69975160811364,69975798128752,637317388
70703315056893,70703956619578,641562685
71367962764237,71368609488830,646724593
71715676844956,71716319784011,642939055
72408940859765,72409582233672,641373907
72921581236830,72922216116441,634879611
73518289131011,73518928467696,639336685
74079949435843,74080590604806,641168963
74644912967562,74645551958525,638990963
75308035043519,75308669661277,634617758
75763920952284,75764563708302,642756018
76119615275146,76120257793905,642518759
76740164896591,76740804731442,639834851
77533084492118,77533734258599,649766481
78027280154713,78027917754657,637599944
78558568666396,78559213228044,644561648
79023111069341,79023753466156,642396815
79555432466172,79556076244672,643778500
80243589378466,80244230853373,641474907
80910073101365,80910713718253,640616888
81380883868362,81381524102417,640234055
82040607408265,82041248916357,641508092
82530057732399,82530702446788,644714389
83072208862094,83072847392983,638530889
83547770341941,83548407719237,637377296
84104400110572,84105039189108,639078536
84643717987232,84644358567398,640580166
85335947591560,85336589886523,642294963
85765480907915,85766121573470,640665555
86294972636877,86295616568969,643932092
86986540458224,86987172794187,632335963
87488973701054,87489639964406,666263352
65452964409541,65453683447059,719037518
66189201346139,66189840146713,638800574
66746729558640,66747373301640,643743000
67305254959029,67305891522344,636563315
67720394874282,67721035045559,640171277
68343117090114,68343758379040,641288926
68911724535220,68912361632720,637097500
69566241979126,69566887917700,645938574
70241983184409,70242625791038,642606629
70670734342838,70671344159375,609816537
71088825185885,71089468898996,643713111
71700896589632,71701537693520,641103888
72494816162732,72495456690788,640528056
73052893224474,73053533241177,640016703
73392845700105,73393489209752,643509647
73957707128231,73958347427860,640299629
74487491668230,74488131819229,640150999
75314466448663,75315099230459,632781796
75746669828516,75747311105109,641276593
76183620582293,76184259103089,638520796
76858475317243,76859117809761,642492518
77304866805310,77305505698013,638892703
77885577531316,77886216396408,638865092
78445123041686,78445760059000,637017314
78998127692541,78998841895393,714202852
79806686541615,79807330997781,644456166
80158127744850,80158771390905,643646055
80774889863223,80775570452241,680589018
81366740269500,81367380719814,640450314
81824894875801,81825538003208,643127407
82540242816986,82540881860689,639043703
82919331906371,82920019004778,687098407
83635308562407,83635947910221,639347814
84206799857011,84207439413196,639556185
84657861432260,84658500979630,639547370
85201283379751,85201924717677,641337926
85721956497256,85722654586829,698089573
86300095667133,86300733587077,637919944
86894064889853,86894706149390,641259537
65476592204582,65477233343452,641138870
66299420697407,66300057854369,637156962
66763981902333,66764622234870,640332537
67307728114546,67308367538435,639423889
67842921026024,67843560084523,639058499
68305385042581,68306025677174,640634593
68973935073127,68974571120442,636047315
69683396818075,69684037516445,640698370
70031485549256,70032121664571,636115315
70716841145107,70717486768088,645622981
71246224640606,71246862518791,637878185
71680445797347,71681086288995,640491648
72385897167871,72386540440982,643273111
73053563467214,73054202915825,639448611
73406257508967,73406898503596,640994629
73912325134591,73912967678369,642543778
74740929270190,74741571645227,642375037
75200395167546,75201034973230,639805684
75777426910646,75778064122183,637211537
76264141181801,76264781445837,640264036
76818210821804,76818902526933,691705129
77392128188036,77392744659072,616471036
77861866959533,77862509990922,643031389
78420769299756,78421406546626,637246870
79152037838950,79152677479653,639640703
79530443026817,79531084092687,641065870
80157458201535,80158096920350,638718815
80843408641775,80844044782145,636140370
81267566236744,81268208479985,642243241
82056581648700,82057219606551,637957851
82416807029726,82417448833096,641803370
83095920887136,83096563158932,642271796
83570139905742,83570781830112,641924370
84102449190943,84103091356406,642165463
84799920191120,84800553547527,633356407
85292391410067,85293037313456,645903389
85980867405490,85981507580453,640174963
86311647719034,86312282914219,635195185
86867789077795,86868431768443,642690648
87483269028410,87483913853909,644825499
65605455748894,65606095356672,639607778
66050342470500,66050979766166,637295666
66742283176161,66742919041216,635865055
67318053513244,67318692841503,639328259
67979970696683,67980609406071,638709388
68282342530743,68282984579409,642048666
68968141161501,68968790538945,649377444
69408126787591,69408767492720,640705129
70114541312707,70115177555669,636242962
70591981579274,70592622974088,641394814
71118853616423,71119493313885,639697462
71726498110950,71727138841875,640730925
72250942886915,72251588801303,645914388
72917793462462,72918437293535,643831073
73496615287413,73497256622283,641334870
73940488314704,73941129886000,641571296
74753731852016,74754370732274,638880258
75179853241002,75180491215946,637974944
75598295974364,75598879135549,583161185
76274383917776,76275022364757,638446981
76871889198735,76872529153605,639954870
77545830246907,77546469890462,639643555
77988203407977,77988847463495,644055518
78482214452534,78482851603848,637151314
79044205439940,79044847391050,641951110
79552814802303,79553453473451,638671148
80163920299661,80164559660642,639360981
80686979700757,80687617949275,638248518
81362291587077,81362935361613,643774536
81789050779507,81789690330266,639550759
82501838677675,82502478654471,639976796
83192096371930,83192738798800,642426870
83670539577053,83671181663960,642086907
84213264367637,84213903146303,638778666
84794068885772,84794708571531,639685759
85152701196465,85153416416224,715219759
85988578910189,85989221407671,642497482
86296284494784,86296921638135,637143351
87129284337787,87129924502898,640165111
65479182609396,65479822678858,640069462
66152742827476,66153389119160,646291684
66720516924952,66721097738507,580813555
67297487103515,67298127558830,640455315
67842306144024,67842892974320,586830296
68558530594079,68559172256115,641662036
68865636769933,68866276685728,639915795
69577070711897,69577711285193,640573296
70231771784396,70232411631044,639846648
70802652529482,70803298540833,646011351
71233422484484,71234060691391,638206907
71836777147884,71837420143513,642995629
72245822227084,72246468222269,645995185
72819532539946,72820173703687,641163741
73483812087569,73484457239439,645151870
74062059144965,74062702894020,643749055
74492613998393,74493250180134,636181741
75041446048714,75042083064529,637015815
75626343730847,75626983072699,639341852
76299986596038,76300626116816,639520778
76721571533361,76722211263324,639729963
77315105127563,77315748209877,643082314
77904687380786,77905327404822,640024036
78424640720272,78425277881531,637161259
79144331396584,79144967038676,635642092
79550312715638,79550958306786,645591148
80147888361060,80148529669670,641308610
80831832219819,80832467560170,635340351
81231660803266,81232303601636,642798370
81905453861438,81906151895586,698034148
82373891216788,82374534694214,643477426
83090801696472,83091442368694,640672222
83488211110532,83488854263716,643153184
84194668397481,84195311612184,643214703
84738561466898,84739112190619,550723721
85437119367222,85437760641592,641274370
85778894789851,85779542053999,647264148
86453671418005,86454313371393,641953388
86851214059175,86851851453397,637394222
87483883044057,87484523531298,640487241
65597803115862,65598445167824,642051962
66004865520971,66005550246563,684725592
66580326892480,66581028351850,701459370
67168090512296,67168731738592,641226296
67708394253419,67708929956066,535702647
68284231607724,68284870617927,639010203
68834240038266,68834933213081,693174815
69421630026897,69422272646286,642619389
70129898952660,70130537742827,638790167
70542663695692,70543303945729,640250037
71225738567044,71226380459562,641892518
71652343144346,71653091793216,748648870
72216961670379,72217599149379,637479000
72845195840135,72845838203412,642363277
73334632615176,73335334639065,702023889
73893732287584,73894415139676,682852092
74463076807281,74463730462114,653654833
75046571216082,75047200992248,629776166
75735811391801,75736401031948,589640147
76113853287927,76114570976038,717688111
76685737658346,76686365578975,627920629
77261341572651,77261984338984,642766333
77845824486932,77846444236857,619749925
78411140171669,78411776969372,636797703
79035912911241,79036557429111,644517870
79527376817596,79527913176040,536358444
80088385919169,80088968702039,582782870
80780090317035,80780712332016,622014981
81200970453839,81201642964154,672510315
81799293795724,81799933337242,639541518
82354019741541,82354677707170,657965629
82909182402340,82909921537062,739134722
83483163770405,83483761848886,598078481
84055143896768,84055786249342,642352574
84592511680855,84593169119966,657439111
85219933275277,85220669677018,736401741
85714304277020,85714917682241,613405221
86284708468994,86285339215198,630746204
86844969835994,86845477980975,508144981
87449984311096,87450631432781,647121685
65729729049579,65730369418672,640369093
66191763789193,66192402153896,638364703
66715395882066,66716104354251,708472185
67409605428578,67410245083411,639654833
67865291569936,67865931084806,639514870
68472566399889,68473207709148,641309259
68979050904235,68979691018087,640113852
69530985388166,69531626384980,640996814
70247805533757,70248445351238,639817481
70552906001464,70553546325945,640324481
71260883504635,71261522965967,639461332
71707996243590,71708638503960,642260370
72383309282336,72383949516095,640233759
73056123647898,73056761950842,638302944
73502314459910,73502956610261,642150351
73904668992262,73905254871114,585878852
74542446103104,74543086681345,640578241
75296509472174,75297149098858,639626684
75619366477889,75620003021610,636543721
76292975667450,76293617922450,642255000
76871279226328,76871919468901,640242573
77301602975756,77302245055145,642079389
77889327926887,77889967752239,639825352
78551561405678,78552199028585,637622907
79232733565476,79233373984679,640419203
79804099887265,79804737037579,637150314
80253132312330,80253772802015,640489685
80782047915904,80782599180126,551264222
81365521704408,81366162623222,640918814
81951474721059,81952117958410,643237351
82624227354065,82624866711306,639357241
83059464434454,83060106233842,641799388
83623117117266,83623759099062,641981796
84225394013352,84226033151703,639138351
84785774812832,84786418001295,643188463
85330126725823,85330766797193,640071370
85778957650685,85779662888277,705237592
86361537446449,86362177495541,640049092
86855663425858,86856300121580,636695722
65502193297734,65502835790178,642492444
66191058438990,66191699706619,641267629
66580357209980,66581087023591,729813611
67170653877461,67171290517942,636640481
67708220579826,67708842527029,621947203
68268930391751,68269639255399,708863648
68863107150082,68863747901934,640751852
69436294332185,69436930393925,636061740
69964368798204,69964917929833,549131629
70524834158425,70525569922795,735764370
71084331450499,71084958878610,627428111
71654822871289,71655451663955,628792666
72273286465642,72273926709586,640243944
72929928348566,72930572511917,644163351
73351882582592,73352524623314,642040722
73920007486513,73920646156827,638670314
74472101827517,74472740490461,638662944
75182502441167,75183142673130,640231963
75599634243345,75600230149900,595906555
76167591574802,76168230131987,638557185
76727419018876,76728068651394,649632518
77320228564597,77320870118560,641553963
77845882922580,77846474013950,591091370
78413105654464,78413725672445,620017981
78963497284932,78964145400247,648115315
79524712617746,79525418367690,705749944
80089721500631,80090404284983,682784352
80640986473062,80641739684080,753211018
81211179034259,81211851490740,672456481
81776251541200,81776890033126,638491926
82358544254131,82359170648705,626394574
83059407611806,83060047631454,640019648
83485072041256,83485711587570,639546314
84033321203688,84033980998966,659795278
84606686478217,84607328095865,641617648
85155207478316,85155837741778,630263462
85727752757900,85728392902252,640144352
86282171044089,86282863899644,692855555
87116542480221,87117182267406,639787185
87424441078500,87424995803278,554724778
65514410849800,65515056019022,645169222
66150765360921,66151407178050,641817129
66639244865334,66639880262926,635397592
67135386643760,67136028290241,641646481
67719146776394,67719785305097,638528703
68559202179097,68559843637022,641457925
69014958993584,69015590465639,631472055
69458144415950,69458786415338,641999388
69990524336688,69991158906299,634569611
70579242137819,70579879751577,637613758
71220003519400,71220649610159,646090759
71816295300859,71816938106822,642805963
72378889771635,72379528366153,638594518
72852876222445,72853518815926,642593481
73398666168768,73399309650286,643481518
73948171336514,73948809003847,637667333
74667737287400,74668378649733,641362333
75169671204138,75170312407897,641203759
75892771151263,75893410213670,639062407
76186181309088,76186821707476,640398388
76701759970373,76702398256891,638286518
77420239915630,77420879557981,639642351
78024048201659,78024687452788,639251129
78566951176169,78567589602002,638425833
79136651795496,79137286804681,635009185
79685005733224,79685650160854,644427630
80111372669693,80112013668192,640998499
80671619779544,80672259896247,640116703
81241962035815,81242606898129,644862314
82055879771219,82056518857626,639086407
82423146591981,82423788960814,642368833
83054343924031,83054986570753,642646722
83508785538112,83509428475241,642937129
84240170732917,84240809489379,638756462
84761518241754,84762152680309,634438555
85424491539100,85425046746988,555207888
85728421827696,85729060920789,639093093
86567618682344,86568256592029,637909685
87139560868485,87140195523299,634654814
65579878046928,65580626115576,748068648
66209496584794,66210141497460,644912666
66590507952992,66591227359473,719406481
67422406164422,67423046891292,640726870
67724268934780,67724945367798,676433018
68309832960227,68310474765838,641805611
68849574332053,68850214710349,640378296
69665473393937,69666116038622,642644685
70009691528510,70010336590843,645062333
70683505054349,70684145885589,640831240
71235281035020,71235921568483,640533463
71665052778653,71665704249060,651470407
72258623797577,72259266245225,642447648
72824622717795,72825264567202,641849407
73615741138120,73616383659545,642521425
74044806021586,74045446755216,640733630
74634673489642,74635310680660,637191018
75311814295794,75312453755108,639459314
75802812298761,75803452362742,640063981
76248867633124,76249547247976,679614852
76890333611038,76890972065797,638454759
77524764797494,77525404688975,639891481
77912369679874,77913010071558,640391684
78454053776180,78454688207680,634431500
78968648503614,78969289360984,640857370
79728373090495,79729016897272,643806777
80125552047110,80126186550906,634503796
80785190275661,80785920347661,730072000
81379540341585,81380182257825,641916240
81830014306909,81830654182464,639875555
82427079521349,82427719140793,639619444
83202334183258,83202980495868,646312610
83492751863455,83493393902806,642039351
84168456919515,84169159931718,703012203
84765290959678,84765935144992,644185314
85356221125418,85356862132677,641007259
85784075618293,85784716146311,640528018
86422947464245,86423592049745,644585500
86849958825880,86850597611898,638786018
65722749826843,65723390896046,641069203
66277572067531,66278210087364,638019833
66719267373601,66719976401711,709028110
67139899616035,67140536870665,637254630
67754990603261,67755630461890,639858629
68290085727535,68290725758183,640030648
68852867161459,68853505036625,637875166
69433731610038,69434371898094,640288056
70117097659353,70117738702649,641043296
70668142762025,70668784241876,641479851
71095810406955,71096450686807,640279852
71719551250546,71720251709861,700459315
72268164815071,72268805840589,641025518
72852786569130,72853427615074,641045944
73525357255433,73526001055562,643800129
74062028842428,74062672518002,643675574
74515624140917,74516262501379,638360462
75317024622272,75317658329994,633707722
75877412637216,75878048581920,635944704
76394240296519,76394878180204,637883685
76737604019778,76738246663981,642644203
77299044235073,77299684169331,639934258
77883017701132,77883656913039,639211907
78468175863616,78468801787505,625923889
79017991256881,79018637511381,646254500
79537512233553,79538155446016,643212463
80261543468566,80262182015788,638547222
80844656247200,80845298086940,641839740
81267505991170,81268146963040,640971870
82066207106805,82066856072842,648966037
82393766528851,82394403678424,637149573
82982145942537,82982789466574,643524037
83753183978707,83753825477021,641498314
84074376696534,84075020014108,643317574
84776880098171,84777512960948,632862777
85212870334411,85213506446614,636112203
85773772089132,85774414362002,642272870
86337281779482,86337917353648,635574166
87007021328379,87007654504564,633176185
65479149812488,65479793485099,643672611
66139943079002,66140675190353,732111351
66605868221761,66606507797835,639576074
67277675281953,67278316497916,641215963
67850018015131,67850659808149,641793018
68456656967010,68457296219269,639252259
68882857377885,68883497481385,640103500
69427422086357,69428062964153,640877796
70110088660098,70110726483505,637823407
70699538021136,70700175505265,637484129
71357720879188,71358366751354,645872166
71839338448771,71839981037234,642588463
