48123167040426,48123647113037,480072611
48453261609748,48453741573081,479963333
48826089339600,48826571272026,481932426
49091109203627,49091586934701,477731074
49514110404283,49514620882486,510478203
49676577157778,49677054905593,477747815
49988188782963,49988671163463,482380500
50283021627269,50283505313861,483686592
50565799580619,50566305154341,505573722
50872773938825,50873318946676,545007851
51150375475529,51150856266992,480791463
51508666225520,51509147253575,481028055
51753290260559,51753770806744,480546185
52047750549939,52048223966994,473417055
52339394144061,52339877872376,483728315
52698548594162,52698985054995,436460833
52982523323567,52983009356122,486032555
53305496874152,53305966552115,469677963
53584449728227,53584904404097,454675870
53883621587308,53884102305789,480718481
54174347087357,54174829544597,482457240
54460213492038,54460706721130,493229092
54751884087679,54752365813864,481726185
55097033556029,55097514295603,480739574
55388815217207,55389296500781,481283574
55736068384148,55736548156944,479772796
56056452944716,56056934466586,481521870
56371742333325,56372226253769,483920444
56680375830381,56680854815492,478985111
56959746721011,56960256193641,509472630
57287084020409,57287565621020,481600611
57624078309504,57624568997504,490688000
57875468998391,57875950220484,481222093
58149604042561,58150084158283,480115722
58574535647604,58575050079419,514431815
58888485493269,58888967273454,481780185
59313575709090,59314057513201,481804111
59476664294733,59477144834363,480539630
59793795106803,59794270815674,475708871
60200314614487,60200801049950,486435463
60379768236806,60380249279898,481043092
60659946239158,60660430227194,483988036
60899776647237,60900262116107,485468870
61386275269891,61386757690224,482420333
61613768440904,61614253487181,485046277
61900477580659,61900961684529,484103870
62214903783731,62215392618305,488834574
62505667106280,62506148671891,481565611
62790364685277,62790848188332,483503055
63115009817046,63115491606361,481789315
63449862396421,63450344296624,481900203
63738277517786,63738756820211,479302425
64085540258671,64086002275838,462017167
64403616486926,64404094351981,477865055
64731554843620,64732037357230,482513610
65019536407115,65020017154392,480747277
65313799475384,65314281286198,481810814
65589958620793,65590438798534,480177741
65909209508677,65909694308306,484799629
66205743834019,66206223602852,479768833
66505071817785,66505556998507,485180722
66784801215970,66785281715655,480499685
67100220228874,67100668621393,448392519
67460939046178,67461411971455,472925277
67727457267334,67727935560241,478292907
68070254172000,68070726215926,472043926
68330096622030,68330577134771,480512741
68644104584584,68644587142472,482557888
68990603059877,68991003105581,400045704
69410433321886,69410942803608,509481722
69576416830324,69576896225546,479395222
69863014577357,69863490561190,475983833
70205150075265,70205662086246,512010981
70533662399235,70534173088365,510689130
70875166291069,70875646224235,479933166
71276613697904,71277101677737,487979833
71549576652463,71550059549018,482896555
71821783039134,71822259734004,476694870
72110466102647,72110944982073,478879426
48132800977328,48133281084939,480107611
48470513809905,48470991821312,478011407
48828070078265,48828550381413,480303148
49117030788167,49117506724241,475936074
49525542553739,49526021596794,479043055
49693859330935,49694338593175,479262240
50026692660440,50027167133403,474472963
50310931599030,50311400477196,468878166
50634268145541,50634749707892,481562351
50916911113372,50917392269891,481156519
51181100740289,51181579972011,479231722
51459309740790,51459793817438,484076648
51791732782814,51792203906999,471124185
52056329578860,52056809345045,479766185
52347106254409,52347585440112,479185703
52737930189787,52738406499157,476309370
53018948386675,53019426812397,478425722
53341040674279,53341517045390,476371111
53722368635496,53722846473811,477838315
53912516974661,53912998223735,481249074
54310395194498,54310875338553,480144055
54464084971536,54464534481202,449509666
54785555869548,54786022327862,466458314
55108583630837,55109066624170,482993333
55421430731761,55421911729965,480998204
55880645042414,55881123034117,477991703
56074755106872,56075236207872,481101000
56389057277851,56389540346055,483068204
56666872299260,56667357442445,485143185
57111012755236,57111494020754,481265518
57430974647101,57431455413471,480766370
57587531924933,57588012463674,480538741
57858155278976,57858637616975,482337999
58168893011272,58169378313512,485302240
58607180763437,58607665884436,485120999
58888544019213,58889027495898,483476685
59325160255064,59325641319823,481064759
59616292465724,59616773794520,481328796
59803435029001,59803900734168,465705167
60067154743104,60067625055159,470312055
60377876857122,60378355513659,478656537
60716659966346,60717131629438,471663092
60945833863321,60946314516987,480653666
61405510344880,61405989989102,479644222
61750689239359,61751169602841,480363482
61915868590742,61916352883909,484293167
62360447867311,62360929874810,482007499
62549861231772,62550345582327,484350555
62838340643952,62838821068507,480424555
63260775696311,63261254819977,479123666
63487515909954,63487998002416,482092462
63788270315163,63788738781182,468466019
64220668231535,64221146409813,478178278
64417087563770,64417576288029,488724259
64768043988190,64768521139172,477150982
65067541250142,65068022615086,481364944
65338854095684,65339425946202,571850518
65620715143016,65621192903997,477760981
65934275164218,65934746223773,471059555
66240277397350,66240755779998,478382648
66556961039069,66557430244513,469205444
66933349534344,66933829212622,479678278
