45572995961613,45573475980724,480019111
45923960181904,45924413594366,453412462
46692986689630,46693433462038,446772408
47655762408371,47656243790908,481382537
48250976991109,48251456516035,479524926
49013250752377,49013694124618,443372241
50023282227645,50023763144960,480917315
50720278754082,50720759214470,480460388
51770311693586,51770792027159,480333573
52079258771901,52079709530346,450758445
53212834748652,53213314909966,480161314
53927810250189,53928289713559,479463370
54388394968007,54388874996562,480028555
55147528965573,55148010068406,481102833
56154782898417,56155266548453,483650036
56673983922737,56674465505070,481582333
57893081339807,57893561594825,480255018
58212646969561,58213126883523,479913962
59340003317463,59340483643610,480326147
59959054433612,59959536679853,482246241
60852523740765,60853003970598,480229833
61275811679994,61276295640920,483960926
62046429756609,62046910004571,480247962
62809505180821,62809961500876,456320055
63573440471384,63573893324976,452853592
64334456215282,64334911028985,454813703
65098376308030,65098860711419,484403389
65872993806106,65873473833179,480027073
66635074909707,66635556950781,482041074
67392193996534,67392676755496,482758962
68161145729649,68161599939075,454209426
69199586384734,69200066804586,480419852
69692709293885,69693189720384,480426499
70468345490552,70468825819459,480328907
71235236680354,71235718976483,482296129
72286356730876,72286837068598,480337722
73255866653576,73256346988983,480335407
73581200638678,73581680604011,479965333
74471893431962,74472373706795,480274833
75061897359481,75062377870999,480511518
45461625090031,45462105070753,479980722
46140918041145,46141398380756,480339611
46984825578327,46985305600919,480022592
47746012454707,47746492224484,479769777
48335465578689,48335945597466,480018777
49251322516143,49251800536013,478019870
49856225550171,49856705760337,480210166
50762523418594,50763003661964,480243370
51570612022316,51571091048278,479025962
52328854273253,52329334728345,480455092
52953608891806,52954089116324,480224518
54002697877348,54003178118551,480241203
54702346615338,54702826894449,480279111
55362591812574,55363072860074,481047500
56114462091311,56114938844681,476753370
56967774129562,56968256369117,482239555
57551286990714,57551765482454,478491740
58626929936295,58627408944091,479007796
59146064364226,59146543306689,478942463
59803521658057,59804001461742,479803685
60817960499008,60818440714285,480215277
61281574278139,61282055803712,481525573
62326778776682,62327259576052,480799370
63235766430066,63236246642251,480212185
63644461698008,63644941278545,479580537
64612860151931,64613339761468,479609537
