115485512037294,115485771021368,258984074
115531219115656,115531441450860,222335204
115609730845128,115609954271905,223426777
115692307447116,115692556013264,248566148
115738073772644,115738316278810,242506166
115847685651079,115847929557078,243905999
115933547853046,115933788316120,240463074
116137354936184,116137598044684,243108500
116313808068301,116314048549689,240481388
116411337134335,116411578317946,241183611
116524203485564,116524444063027,240577463
116606211599293,116606433164386,221565093
116763887033829,116764127404162,240370333
116911500458370,116911742257518,241799148
117092841029299,117093081610688,240581389
117257133725350,117257374770386,241045036
117420117684567,117420382711012,265026445
117464722502744,117464957405485,234902741
117564743399574,117564982483685,239084111
117628811995387,117629052912276,240916889
117710281423154,117710525137264,243714110
117772745615209,117772983823894,238208685
117830671888248,117830903690359,231802111
117997348801742,117997588934186,240132444
118017931376581,118018188324544,256947963
118125419043888,118125659919128,240875240
118292416785658,118292657379566,240593908
118390156017119,118390396258248,240241129
118491515969429,118491737294114,221324685
118592941299146,118593184409794,243110648
118642824583727,118643065051968,240468241
118723816537327,118724056890253,240352926
118830000888060,118830239381264,238493204
118872974069220,118873216051553,241982333
119049965140485,119050210420873,245280388
119168589819025,119168830369766,240550741
119242239243277,119242481905166,242661889
119354192390655,119354433335488,240944833
119409765701252,119410009203937,243502685
119505200118287,119505484380158,284261871
119541345250507,119541603949025,258698518
119640424908577,119640666992262,242083685
119814443054899,119814647378103,204323204
119851433828581,119851675938803,242110222
119901862915810,119902108683032,245767222
120009703141005,120009943191690,240050685
120045835720447,120046075411928,239691481
120116859541849,120117100107052,240565203
120258939174190,120259163449875,224275685
120366955125848,120367195564922,240439074
120481058202280,120481298867002,240664722
120510251598374,120510491657503,240059129
120540619074318,120540862598522,243524204
120591503777714,120591745957121,242179407
120676506723867,120676747290719,240566852
120727663553077,120727907413855,243860778
120893322544923,120893565321738,242776815
120965210873750,120965452098861,241225111
121053256502994,121053493740772,237237778
121197543335205,121197785432019,242096814
121362386232699,121362639418717,253186018
121445990110779,121446232998890,242888111
121512518506369,121512758900683,240394314
121669938272405,121670180419978,242147573
121771360873807,121771549529362,188655555
121949681832164,121949919996738,238164574
121980156373312,121980377300108,220926796
122019068209493,122019308074178,239864685
122082784896029,122083026113566,241217537
122173883651456,122174106814734,223163278
122274183159767,122274423825915,240666148
122373604021892,122373845706003,241684111
122476030080424,122476272596609,242516185
122581222896158,122581481029917,258133759
