44551719140759,44552199941277,480800518
44987072088518,44987554578703,482490185
45554279279402,45554756735716,477456314
46120578093786,46121033788879,455695093
46686817182356,46687268620819,451438463
47380905112665,47381388442461,483329796
47844621485370,47845099768833,478283463
48416931928640,48417411735417,479806777
48915992795491,48916445282268,452486777
49698257744932,49698737284117,479539185
50039335292728,50039813290821,477998093
50608397560223,50608877981741,480421518
51167847909408,51168317070148,469160740
51746828438859,51747309795118,481356259
52280967515133,52281451962874,484447741
52844041245520,52844521576408,480330888
53448998110344,53449478183344,480073000
53989058598856,53989496989355,438390499
54554066653482,54554503534296,436880814
55136962659783,55137443574671,480914888
55760915813596,55761394462151,478648555
56238818086311,56239299704348,481618037
56793881832795,56794364307239,482474444
57349734791038,57350190033556,455242518
57987950353009,57988426112416,475759407
58653858159798,58654338061631,479901833
59083811926393,59084292042837,480116444
59564735333495,59565219086088,483752593
60133930457601,60134404930952,474473351
60722430351731,60722909335620,478983889
61267523995351,61267977593591,453598240
61783747182580,61784230801413,483618833
62343816640431,62344282003727,465363296
62899880811693,62900343159766,462348073
63385313257755,63385793439940,480182185
63949547757252,63950031849493,484092241
64508488117641,64508962334419,474216778
65066334867753,65066817463457,482595704
65603238316989,65603718243674,479926685
66155137887549,66155586028067,448140518
44641971827483,44642451230964,479403481
45063913272398,45064395212453,481940055
45656049821860,45656529985045,480163185
46195411536205,46195892982538,481446333
46920628804143,46921109109291,480305148
47439949415556,47440430828963,481413407
48086077044337,48086558029559,480985222
48556146021890,48556627807631,481785741
49093198484496,49093677700163,479215667
49758497424118,49758978237803,480813685
50181034726977,50181515045514,480318537
50765404113370,50765888755295,484641925
51198560799982,51199042940426,482140444
51839001514193,51839481612193,480098000
52437500126318,52437975285169,475158851
52918932237808,52919412910327,480672519
53641679548192,53642160469581,480921389
54061986194034,54062467020108,480826074
54682650445072,54683130819794,480374722
55390006484373,55390488053224,481568851
55812762449528,55813240111028,477661500
56463058132122,56463539024418,480892296
56931642111472,56932106199009,464087537
57521228344510,57521710932620,482588110
58119990794042,58120471260893,480466851
58596251406832,58596752680332,501273500
59116455890207,59116936239781,480349574
59603173147917,59603655982213,482834296
60340913242773,60341392449551,479206778
60781957703344,60782436845010,479141666
61397112086422,61397589594310,477507888
62030167668470,62030646221377,478552907
62531533799820,62532015548375,481748555
63054473945823,63054953695082,479749259
63657403516260,63657887179074,483662814
64104620254734,64105100795585,480540851
64684741395777,64685221526499,480130722
65264689558746,65265169195838,479637092
65710799810721,65711282340721,482530000
