429196807033937,429196927335659,120301722
429200384332027,429200504845601,120513574
429202521280729,429202645140859,123860130
429206102100709,429206222262727,120162018
429210162258688,429210283276132,121017444
429211818702891,429211939924687,121221796
429214916874426,429215040367259,123492833
429218979143720,429219099481886,120338166
429222591896347,429222712210958,120314611
429225689457660,429225809909919,120452259
429227829769955,429227950241122,120471167
429230929324083,429231049553287,120229204
429233548937785,429233670205841,121268056
429237607455616,429237727817801,120362185
429239746650281,429239868205318,121555037
429242844279002,429242965688909,121409907
429246906207092,429247026450036,120242944
429250483752034,429250603947423,120195389
429252142071515,429252263623885,121552370
429255752326772,429255872515327,120188555
429259813574066,429259934037621,120463555
429261950501157,429262070753472,120252315
429265052575785,429265173083137,120507352
429268149892135,429268270282746,120390611
429272212417855,429272332698003,120280148
429274829583723,429274949849334,120265611
429277450022648,429277570700611,120677963
429280066676831,429280187840165,121163334
429284608462329,429284729383440,120921111
429286746419253,429286866319513,119900260
429290839549844,429290959964936,120415092
429292495260398,429292616338583,121078185
429297037357062,429297157505951,120148889
429300137253819,429300257606319,120352500
429303238248003,429303358619669,120371666
429305375055983,429305495484835,120428852
429307994805167,429308116208259,121403092
429311093356646,429311214904720,121548074
429314675101163,429314795535829,120434666
429318733588290,429318853809679,120221389
429320875501566,429320995837529,120335963
429324005420935,429324125084435,119663500
429328065580247,429328186063562,120483315
429329721710006,429329843175005,121464999
429333783250022,429333903712059,120462037
429336880183742,429337000508316,120324574
429339019002111,429339140338407,121336296
429343077616275,429343198101275,120485000
429345698052366,429345818558885,120506519
429349754839308,429349875182679,120343371
429351895201289,429352014914474,119713185
429355471468527,429355592702842,121234315
429359082720247,429359203097432,120377185
429361699958209,429361820218412,120260203
429364801149911,429364921387781,120237870
429366939409983,429367060066909,120656926
429371479726055,429371600215258,120489203
429373616699590,429373737126072,120426482
429377678443181,429377798704458,120261277
429379847074383,429379967554976,120480593
429382466575585,429382587195455,120619870
429385563402583,429385683924565,120521982
429389143642507,429389264042414,120399907
429393232261338,429393352844653,120583315
429394891381300,429395012202967,120821667
429399429472242,429399549969427,120497185
429401089159222,429401209831833,120672611
429405147341572,429405267565942,120224370
429408246842774,429408367100996,120258222
429410383297939,429410504151106,120853167
429413483077344,429413603844252,120766908
429417540601064,429417660935231,120334167
429420160462378,429420280834822,120372444
429424217907097,429424338425597,120518500
429426388801948,429426509255392,120453444
429429486148298,429429606567131,120418833
429432105146315,429432225680630,120534315
429436207021701,429436327343720,120322019
429439307685014,429439428823903,121138889
429442405380605,429442525939142,120558537
429445505393437,429445625818659,120425222
429448122323453,429448242749916,120426463
