131084674545423,131085198050181,523504758
131260130217985,131260608450707,478232722
131436357440268,131436840792713,483352445
131519449327312,131519931419385,482092073
131653977620657,131654459058916,481438259
131756415848448,131756897112133,481263685
131915290463705,131915772462501,481998796
131967091124971,131967571737378,480612407
132120313698731,132120793914638,480215907
132269346263661,132269825004883,478741222
132326639312349,132327124166367,484854018
132458137845678,132458619615030,481769352
132610395035587,132610875460161,480424574
132691128246465,132691609844372,481597907
132885984830812,132886466825441,481994629
133094874740428,133095324269539,449529111
133229757987237,133230240272514,482285277
133353170874070,133353655923755,485049685
133553565271784,133554047327377,482055593
133808481407429,133808961957151,480549722
133889622349954,133890104073417,481723463
134093852360610,134094331367814,479007204
134219225262758,134219705228813,479966055
134379042722033,134379523147551,480425518
134504354083292,134504834589736,480506444
134687490614590,134687972370904,481756314
134826331919600,134826809773192,477853592
135045897086117,135046374656672,477570555
135113561130040,135114043832576,482702536
135314661698883,135315142006290,480307407
135507487035953,135507969306156,482270203
135705956783094,135706438504834,481721740
135783892894010,135784375248751,482354741
135931166337441,135931647446885,481109444
136090051429458,136090527541383,476111925
136203890276501,136204372584278,482307777
136365658293256,136366138516645,480223389
136432996454624,136433467630660,471176036
136564311253471,136564793617915,482364444
136710660080051,136711141355458,481275407
136934943664769,136935422289657,478624888
137114879218458,137115360644995,481426537
137226205547095,137226684540595,478993500
137342395112285,137342878722081,483609796
137549398039884,137549881556125,483516241
137744030304842,137744510963305,480658463
137972135934558,137972605338595,469404037
138173304461734,138173787920864,483459130
138290933902479,138291416283016,482380537
138487487026658,138487969456732,482430074
138712806678209,138713286873413,480195204
138759652778700,138760133549292,480770592
138978231874144,138978714560754,482686610
139165215196254,139165698617847,483421593
139296282906398,139296765246194,482339796
139435676157630,139436161534648,485377018
139632368845031,139632850818179,481973148
139803707494781,139804189219225,481724444
139905979351239,139906459718535,480367296
140031287331442,140031768402534,481071092
140222049363069,140222531574957,482211888
140420607282784,140421091800821,484518037
140564054760902,140564537921198,483160296
140693148766769,140693632602325,483835556
140824278548136,140824759603543,481055407
141020799560185,141021285289185,485729000
141247107622421,141247588284754,480662333
141345519299584,141346003041103,483741519
141485652095519,141486136083241,483987722
141643552977981,141644031549351,478571370
141745819448420,141746304085271,484636851
141890364343852,141890844923593,480579741
142008050745949,142008536307152,485561203
142206462243108,142206944513663,482270555
142401150942863,142401635238973,484296110
142608083727647,142608566205869,482478222
142804605367326,142805090857751,485490425
142943364278854,142943846176502,481897648
143144578073475,143145060353456,482279981
143293046323164,143293525262368,478939204
143406780241578,143407261249207,481007629
143547453474272,143547937509975,484035703
143672793918105,143673267519882,473601777
143890406642142,143890886996789,480354647
144069761954201,144070243468016,481513815
144268982040157,144269469848138,487807981
144465505759965,144465990519706,484759741
144687875793981,144688356480110,480686129
144946845045345,144947330827993,485782648
145143422880950,145143903838598,480957648
145274555052520,145275041797076,486744556
145419862414600,145420344059081,481644481
145550931231893,145551415278133,484046240
145764740834321,145765225035617,484201296
145890874742134,145891357743727,483001593
146034175286030,146034659496623,484210593
146266142936651,146266626110207,483173556
146439739371844,146440221705418,482333574
146568860426045,146569343516434,483090389
