66936977112434,66937617397027,640284593
67403946928952,67404581437563,634508611
67910525428688,67911165635946,640207258
68678697544526,68679337646618,640102092
69122885660687,69123561753687,676093000
69722977243422,69723660717773,683474351
70351874688843,70352514268751,639579908
71155186590939,71155829156827,642565888
71532993643602,71533595219880,601576278
72135470954984,72136147126558,676171574
72754075828782,72754766267911,690439129
73355106977424,73355790501646,683524222
74014169086531,74014809646808,640560277
74822720607012,74823361046530,640439518
75188654690775,75189295035868,640345093
75793611423767,75794250083840,638660073
76545500814078,76546138130133,637316055
77008873209450,77009513128986,639919536
77569503426653,77570104240634,600813981
78171650673294,78172245779164,595105870
78787526527575,78788166546241,640018666
79380434462647,79381074405776,639943129
80288197178384,80288838876809,641698425
80893796233930,80894437009986,640776056
81182648475351,81183311141943,662666592
82052557649036,82053174313536,616664500
82393954734351,82394608969610,654235259
83287037580189,83287678455596,640875407
83600196109780,83600853169428,657059648
84200402356237,84201046534404,644178167
84809630831411,84810271226707,640395296
85405092082353,85405721994871,629912518
86168533974953,86169176313842,642338889
86616151327964,86616793911667,642583703
87216916368569,87217556439828,640071259
87819105353580,87819762602747,657249167
88420309335203,88420949644499,640309296
89022364908659,89023024391400,659482741
89628506565002,89629101640187,595075185
90258223628201,90258864566904,640938703
66924206269812,66924846890812,640621000
67448719544815,67449357789759,638244944
68207514702770,68208154895918,640193148
68581408074954,68582049368861,641293907
69373785146741,69374430587463,645440722
69874673087313,69875314714794,641627481
70339073326666,70339712878573,639551907
71211512679924,71212153864071,641184147
71720494191361,71721132860620,638669259
72399149364679,72399789496289,640131610
72767487696718,72768127669774,639973056
73575898980274,73576539250329,640270055
74245260645486,74245902718393,642072907
74722871569127,74723512231386,640662259
75229618662547,75230256190825,637528278
76063071140699,76063716284717,645144018
76591551607902,76592191997476,640389574
77180378588792,77181018822180,640233388
77851731053373,77852371206317,640152944
78253504423949,78254143645078,639221129
79033983410613,79034624421113,641010500
79610856889121,79611494937584,638048463
80009131029365,80009771436976,640407611
80906596108052,80907238010293,641902241
81482198032006,81482838589172,640557166
82106970961337,82107611603133,640641796
82530319924048,82530955369825,635445777
83020774331459,83021414630810,640299351
83659722943504,83660363029318,640085814
84503182421168,84503823252334,640831166
84807045812357,84807678182060,632369703
85618254161096,85618892770892,638609796
86081457429561,86082097760264,640330703
86790245966212,86790887480804,641514592
87494088135311,87494731349737,643214426
88004082816581,88004723115673,640299092
88678923315975,88679566168105,642852130
89133125650927,89133769198037,643547110
89849309305518,89849954823037,645517519
90273616812877,90274258328932,641516055
66768031309591,66768675689683,644380092
67610014320700,67610654174681,639853981
68140977752291,68141618590068,640837777
68711950415043,68712590758321,640343278
69440351065239,69440996814868,645749629
69836270823317,69836911176280,640352963
70533649818994,70534290873327,641054333
70965059819571,70965698755218,638935647
71852955882597,71853597072448,641189851
72261569534631,72262207752409,638217778
73041432726111,73042072874499,640148388
73504881305501,73505523148297,641842796
74009048579756,74009687808145,639228389
74817598379311,74818240491404,642112093
75344860596830,75345498419052,637822222
76048324712078,76048965042263,640330185
76535256216676,76535894058213,637841537
77275107285698,77275747660846,640375148
