75220368785517,75220848265276,479479759
75239828516190,75240308726949,480210759
75255622593514,75256169679440,547085926
75287567632014,75288050032828,482400814
75307033532150,75307517244854,483712704
75318957192736,75319475151050,517958314
75340278117556,75340763532019,485414463
75369373466002,75369852030039,478564037
75388736626120,75389217030194,480404074
75402607470575,75403119494334,512023759
75427892411486,75428371659244,479247758
75445457837827,75445941082512,483244685
75466867540370,75467352969369,485428999
75494904620575,75495388443093,483822518
75506758032550,75507298440920,540408370
75528119499037,75528606295777,486796740
75553369658466,75553851904799,482246333
75569944989438,75570429682604,484693166
75591469768684,75591989093740,519325056
75614747164467,75615227481374,480316907
75634264656214,75634750713436,486057222
75668120734102,75668601225064,480490962
75687701613738,75688182911497,481297759
75698540152935,75699021162157,481009222
75718127605813,75718638814757,511208944
75742381155909,75742861133964,479978055
75759961215473,75760447364565,486149092
75779350184202,75779865581683,515397481
75802710565225,75803192666169,482100944
75820116946418,75820598729140,481782722
75847259427865,75847740436495,481008630
75862992343411,75863475174874,482831463
75890228203765,75890710295210,482091445
75905877627571,75906365517941,487890370
75929205319946,75929686069335,480749389
75948785916490,75949269502415,483585925
75972149942346,75972631893698,481951352
75996315940499,75996796668072,480727573
76010995868212,76011481899082,486030870
76045855249191,76046335946265,480697074
76055804531574,76056276038926,471507352
76077328284617,76077807435487,479150870
76096851571957,76097330341124,478769167
76122130528516,76122612726646,482198130
76139701552802,76140183851117,482298315
76161200556271,76161708796307,508240036
76182639875647,76183121568813,481693166
76205042144856,76205523114096,480969240
76232184951654,76232667287228,482335574
76245034907795,76245574567609,539659814
76266360943004,76266842293689,481350685
76287773480806,76288258736380,485255574
76322768824526,76323248272119,479447593
76332599123557,76333081535650,482412093
76351270161250,76351779906935,509745685
76372751934404,76373263243348,511308944
76394163687428,76394679882835,516195407
76417338120451,76417817653970,479533519
76435021860311,76435505047181,483186870
76456439916169,76456920720335,480804166
76475829264176,76476310591379,481327203
76499117802866,76499600402995,482600129
76516607074337,76517088977059,481902722
76538993957657,76539474474712,480517055
76560496226625,76560977107940,480881315
76587735939739,76588216102627,480162888
76601493606860,76602008791526,515184666
76621845252848,76622357144292,511891444
76652825231385,76653307356663,482125278
76664753209748,76665262531174,509321426
76697601097377,76698080150173,479052796
