184159801223,184280211834,120410611
631027722253,631150312049,122589796
812907214978,813027542941,120327963
1238058010262,1238178364669,120354407
1423243640151,1423362967188,119327037
1699583482635,1699703444709,119962074
2040868960024,2040989208098,120248074
2194238990506,2194359611766,120621260
2476858046116,2476977840060,119793944
2783848291229,2783968098599,119807370
3141618370979,3141737275738,118904759
3413230625021,3413403471243,172846222
3831940966493,3832063963882,122997389
4059329720321,4059450391487,120671166
4329819699178,4329940785085,121085907
4619575871431,4619749984357,174112926
4915578884588,4915697824088,118939500
5191061371424,5191185210776,123839352
5382478758699,5382569147588,90388889
5678330524559,5678504334819,173810260
5953788134599,5953960662228,172527629
6297399183505,6297521200135,122016630
6714565798664,6714684177794,118379130
6903468433051,6903585677792,117244741
7170410039207,7170529775374,119736167
7481426295633,7481517021262,90725629
7772219754274,7772341870645,122116371
8055586558439,8055710390365,123831926
8365683442235,8365805245365,121803130
8651582829398,8651705316269,122486871
9081009746957,9081183156476,173409519
9228646755369,9228734136202,87380833
9502121517614,9502237945817,116428203
9917840537903,9917928538588,88000685
10199382809642,10199470881902,88072260
10515587026565,10515708626380,121599815
10771761038986,10771880535246,119496260
11248901940869,11248989646017,87705148
11498475124109,11498600660609,125536500
11736434213226,11736550337837,116124611
11956285439373,11956408926706,123487333
12256850603583,12256971490972,120887389
12538726168859,12538789822192,63653333
12847818882990,12847941617842,122734852
13137995779835,13138116535743,120755908
13418750640149,13418895712853,145072704
13718207730045,13718330043656,122313611
14013047321314,14013169758943,122437629
14364478188086,14364600508419,122320333
14673614365568,14673743211068,128845500
14962798818655,14962915296118,116477463
15262548158976,15262670607032,122448056
15552938698340,15553055724470,117026130
15832715956062,15832774069674,58113612
16147547725041,16147719097708,171372667
16425340282357,16425461294265,121011908
16738899660356,16739022026670,122366314
17024696163426,17024823775667,127612241
17343305089607,17343426823051,121733444
17626830251178,17626889367326,59116148
17938950543418,17939071293863,120750445
18239717720628,18239841861961,124141333
18502058116342,18502144134434,86018092
18917098297520,18917219916891,121619371
19196388216187,19196488345261,100129074
19527800149045,19527919276730,119127685
19800764503160,19800888657623,124154463
20081112350456,20081230569975,118219519
20357516401995,20357634609625,118207630
20656992378020,20657114976854,122598834
20937527728112,20937650241390,122513278
21221687965591,21221806344424,118378833
21501487248480,21501610146776,122898296
21853470711103,21853592614659,121903556
22146248010910,22146366722392,118711482
22568138375344,22568256926344,118551000
22723896169529,22724097601085,201431556
23000858224660,23000981299160,123074500
23314965775677,23315029399251,63623574
178273521208,178394319264,120798056
497572995851,497693341981,120346130
830555164690,830676271616,121106926
1113741619428,1113862609262,120989834
1482866788042,1482987116227,120328185
1700813405486,1700935368097,121962611
1906944672455,1907066691011,122018556
2208884849313,2209006487127,121637814
2616632331829,2616752072106,119740277
2909383956673,2909500809728,116853055
3129459842968,3129584569079,124726111
3424760011236,3424882793421,122782185
3698946123276,3699117856998,171733722
4177453214010,4177575856824,122642814
4460288713804,4460408938378,120224574
4625280603280,4625400876872,120273592
5033648644129,5033771239758,122595629
5200426392437,5200547864715,121472278
5394047146340,5394166850414,119704074
5689136136646,5689228604405,92467759
5969333664608,5969455640793,121976185
6312286682182,6312408994515,122312333
6598284534937,6598408046011,123511074
6900823761905,6900945120794,121358889
7196445003321,7196563548951,118545630
7490023271165,7490143293905,120022740
7902863791974,7902984708011,120916037
8124530945175,8124651392416,120447241
8375289103970,8375412492415,123388445
8655090620007,8655287060729,196440722
8949395858350,8949517193202,121334852
9265131086533,9265253208107,122121574
9513120525885,9513243734255,123208370
9920994222697,9921137023660,142800963
10218663050149,10218785585686,122535537
10518948596711,10519070534359,121937648
10781016917277,10781135722573,118805296
