219261733109,219382752720,121019611
488784474726,488959280559,174805833
796982440672,797127929042,145488370
1103210120434,1103330601489,120481055
1354471225728,1354591468376,120242648
1644505648537,1644631722166,126073629
1921361929001,1921482263335,120334334
2244111739550,2244232099698,120360148
2570065392689,2570185584559,120191870
2952226861091,2952347273072,120411981
3237992365902,3238109723920,117358018
3664947754981,3665122544184,174789203
3821936717165,3822055824665,119107500
4268150432380,4268325576880,175144500
4449914413420,4450036440828,122027408
4768784860804,4768958001249,173140445
5144988458284,5145108579154,120120870
5487997671209,5488147710042,150038833
5857888063748,5858009745377,121681629
6219321594125,6219442134384,120540259
6658646463752,6658767826511,121362759
6880959340601,6881018715805,59375204
7178572422275,7178747899590,175477315
7456503116813,7456623329517,120212704
7913112224800,7913232602097,120377297
8220395854340,8220516196914,120342574
8383981820390,8384103828798,122008408
8674859611865,8674976617032,117005167
8954710535143,8954831842420,121307277
9385165963664,9385286959571,120995907
9601405509257,9601525121646,119612389
9980325278309,9980445205198,119926889
10265861137657,10265981837083,120699426
10524016683781,10524133850615,117166834
10889519239230,10889695223230,175984000
11193407345308,11193527803049,120457741
11478116242953,11478237501287,121258334
11759327681360,11759447878230,120196870
12032638231364,12032758630252,120398888
12320627610988,12320752736433,125125445
12647327636127,12647448951293,121315166
12945292498023,12945413462320,120964297
13301649435922,13301771576403,122140481
13649686546381,13649808507289,121960908
13963596276713,13963740797064,144520351
14239504882789,14239625903844,121021055
14564987939650,14565107945132,120005482
14855628348107,14855748651551,120303444
15065542098111,15065663744222,121646111
15315304283148,15315420928296,116645148
15759959894938,15760081447938,121553000
15967761995666,15967882114907,120119241
16200529045231,16200650458324,121413093
16518566292949,16518687938893,121645944
16784450022087,16784594982216,144960129
17061038221570,17061241892422,203670852
17341188367014,17341308792218,120425204
17683661541921,17683778772643,117230722
17842945880752,17843065190419,119309667
18128213181490,18128330743952,117562462
18435983743436,18436109386658,125643222
18769580689237,18769664063348,83374111
19073058382426,19073180449500,122067074
19363775052253,19363895258290,120206037
19798315902383,19798435880883,119978500
20071408534461,20071587950128,179415667
20378867103018,20378989015611,121912593
20630326796146,20630448559554,121763408
20949451432197,20949573417678,121985481
21224810662051,21224929112755,118450704
21694084744531,21694206878438,122133907
21864195130374,21864316539281,121408907
22271163933502,22271286277113,122343611
22522587664778,22522707971981,120307203
22775928791590,22776052879590,124088000
23088136014107,23088258122218,122108111
23369496971199,23369617485273,120514074
23658774625138,23658920984619,146359481
23934257434084,23934434413010,176978926
228865774955,228986941732,121166777
513488322192,513612155489,123833297
831776215373,831896550299,120334926
1075001490895,1075119751710,118260815
1362632753686,1362753175483,120421797
1669595821744,1669716929466,121107722
1927223092720,1927345104646,122011926
2383372625134,2383492918948,120293814
2698500298686,2698620720686,120422000
2924015784108,2924136023719,120239611
3280709570562,3280830400117,120829555
3672391510495,3672512073680,120563185
3891314271550,3891438152698,123881148
4168758294421,4168875408458,117114037
4485690123584,4485810794991,120671407
4767337922268,4767458222398,120300130
5143067356840,5143187556822,120199982
5640616576044,5640736881025,120304981
5984399229506,5984574898524,175669018
6233967908635,6234089414486,121505851
6564313100771,6564434374475,121273704
6908390385362,6908511292418,120907056
7200726181410,7200846314577,120133167
7466353512845,7466527041844,173528999
7922476062869,7922596558721,120495852
8082990316977,8083112255292,121938315
8402230951842,8402351299676,120347834
8710150863066,8710274697399,123834333
8961793154564,8961914608138,121453574
9267928592308,9268049800567,121208259
9589280429746,9589400610950,120181204
10081929478897,10082051265656,121786759
10249773185056,10249894959834,121774778
10660557707052,10660678120552,120413500
10933677915519,10933798092019,120176500
11217898009775,11218017382720,119372945
11500326486903,11500446755922,120269019
11770011994483,11770132275131,120280648
12050886392038,12051005250760,118858722
12461096858960,12461213880701,117021741
12672534812964,12672656464334,121651370
12936585843806,12936732590769,146746963
13441932727172,13442055045968,122318796
13685876211989,13685996617045,120405056
14015160445849,14015282536941,122091092
14257031886723,14257152243723,120357000
14582033707233,14582155424714,121717481
14870154443617,14870274642006,120198389
15066982860222,15067104248185,121387963
15470881550611,15471001932166,120381555
15766802044379,15766922625508,120581129
15952275468879,15952395739638,120270759
16349135483050,16349256381939,120898889
16502960681162,16503081406569,120725407
16798973283523,16799095076578,121793055
17104968317637,17105090460488,122142851
17383808051137,17383927405081,119353944
17694922980229,17695045069303,122089074
17881241018396,17881361437044,120418648
18268264127536,18268386042795,121915259
18484003456815,18484125687981,122231166
18904242943620,18904360610860,117667240
19189134757968,19189256806431,122048463
19357532614831,19357652706368,120091537
19891422088828,19891539971124,117882296
20110890115956,20111011240308,121124352
20376946209557,20377068092260,121882703
20777756174133,20777878157651,121983518
21076085483473,21076290971603,205488130
21246996162112,21247118405723,122243611
21569671270698,21569791224179,119953481
21887246475027,21887366464434,119989407
22237929632040,22238032914392,103282352
22631476567139,22631596721028,120153889
22790814020618,22790936228396,122207778
23113586465870,23113708968814,122502944
23398790264589,23398910110292,119845703
23674598656461,23674719118276,120461815
23972672271339,23972795563080,123291741
330953403783,331070556857,117153074
558611135814,558731863684,120727870
847262367660,847382788901,120421241
1098408257140,1098528593751,120336611
1360591914021,1360712216669,120302648
1680641707775,1680761699071,119991296
2069514683154,2069635858376,121175222
2257436931672,2257557784542,120852870
2688055154859,2688260037822,204882963
2937220191822,2937341751914,121560092
3238959123216,3239137021420,177898204
3668548973590,3668669591071,120617481
3831398226178,3831519719881,121493703
4276067397450,4276187886153,120488703
4450994892475,4451116865031,121972556
4798071885305,4798192151379,120266074
5145947532598,5146068717765,121185167
5521348021485,5521468572059,120550574
5870614356499,5870734036814,119680315
6226289317880,6226437454824,148136944
6670892706263,6671012947356,120241093
6921956116169,6922076746780,120630611
7209848803479,7209970530497,121727018
7592527985880,7592648285769,120299889
7847113734969,7847211182692,97447723
8226638799225,8226758902391,120103166
8375600317247,8375777154247,176837000
8701870798497,8701987853923,117055426
8986523681772,8986645205253,121523481
9394146682270,9394268388455,121706185
9619291737376,9619413610506,121873130
10086732945986,10086852022616,119076630
10286630343812,10286750564923,120221111
10593939070480,10594059416462,120345982
10922033053359,10922152493748,119440389
11185604447035,11185724757017,120309982
11458788314187,11458909927891,121613704
11861198814558,11861316727651,117913093
12082227572890,12082348166927,120594037
12389428575058,12389548605355,120030297
12652606454309,12652728202864,121748555
13003976383951,13004073886007,97502056
13303570279625,13303692248384,121968759
13681259150233,13681380950048,121799815
13984307661478,13984429563959,121902481
14273478621176,14273600190195,121569019
14555382831249,14555503833489,121002240
14829460057122,14829578196419,118139297
