444408046625223,444408686943574,640318351
444411182377962,444411818459813,636081851
444414313393663,444414953856404,640462741
444417447175736,444418086139365,638963629
444420577457456,444421217786159,640328703
444423710082602,444424351377620,641295018
444426887246508,444427483882600,596636092
444429972907691,444430613097598,640189907
444433108959134,444433749332152,640373018
444436241662984,444436882824317,641161333
444439377271649,444440018859130,641587481
444442508177813,444443148448387,640270574
444445640979534,444446281159904,640180370
444448776615550,444449418046050,641430500
444451907327530,444452547802511,640474981
444455039926584,444455681036028,641109444
444458174129711,444458816719285,642589574
444461306535228,444461947707209,641171981
444464437240300,444465077590374,640350074
444467569705447,444468209878705,640173258
444470701823371,444471343271315,641447944
444473834774887,444474476450776,641675889
444476964671293,444477607754570,643083277
444480097222643,444480737695679,640473036
444483232933419,444483874848844,641915425
444486364759306,444487009741361,644982055
444489495311878,444490136193581,640881703
444492626792376,444493267215153,640422777
444495758646708,444496398752503,640105795
444498889509558,444499530036890,640527332
444502021902148,444502662518333,640616185
444505154812609,444505795356127,640543518
444508295263978,444508934175089,638911111
444511425876661,444512066965790,641089129
444514556332844,444515196237992,639905148
444517687886176,444518329691916,641805740
444520819435248,444521460455174,641019926
444523950845376,444524591900950,641055574
444527084195300,444527720940059,636744759
444530214055317,444530854775742,640720425
444533349170741,444533989563537,640392796
444536482376609,444537122613868,640237259
444539614552311,444540254216792,639664481
444542746159142,444543386415994,640256852
444545879040326,444546518211585,639171259
444549014045324,444549653886842,639841518
444552146272674,444552786271692,639999018
444555277872598,444555918057579,640184981
444558414539041,444559055814614,641275573
444561545740613,444562186813983,641073370
444564677301815,444565317714036,640412221
444567808111961,444568448383572,640271611
444570939064459,444571580376014,641311555
444574070722494,444574711248401,640525907
444577203054326,444577843396585,640342259
444580335228231,444580975510046,640281815
444583470751489,444584111452951,640701462
444586602987783,444587247552042,644564259
444589734927226,444590374816299,639889073
444592867655224,444593507840890,640185666
444596000433759,444596640670888,640237129
444599132928942,444599774723460,641794518
444602264789477,444602905105347,640315870
444605397026457,444606037318475,640292018
444608535136492,444609176646084,641509592
444611666596546,444612307080490,640483944
444614800059877,444615440519321,640459444
444617932238912,444618572786579,640547667
444621064785633,444621705838373,641052740
444624196262279,444624836309316,640047037
444627331522166,444627969122925,637600759
444630459790775,444631100045868,640255093
444633595712570,444634235660736,639948166
444636728133216,444637368469660,640336444
444639861147159,444640501533177,640386018
444642992195898,444643632283156,640087258
444646121925673,444646763431247,641505574
444649258505468,444649900133560,641628092
444652390520725,444653030732188,640211463
444655524940983,444656163728853,638787870
444658660025185,444659300563517,640538332
444661792656553,444662432830108,640173555
444664924893070,444665565103106,640210036
444668057527901,444668698288197,640760296
444671190623492,444671831027751,640404259
444674323312342,444674965053564,641741222
444677455080470,444678096595136,641514666
444680585981190,444681226458041,640476851
444683722310984,444684362452595,640141611
444686855538964,444687498977834,643438870
444689987698018,444690628094054,640396036
444693121245923,444693761630941,640385018
444696254023940,444696895121365,641097425
444699384556568,444700024710104,640153536
444702516515992,444703157653658,641137666
444705646616249,444706287048082,640431833
444708785626136,444709425923432,640297296
444711917951356,444712558382245,640430889
444715050935799,444715692615132,641679333
444718182213056,444718822490204,640277148
444721315674443,444721955948110,640273667
444724447882423,444725088310441,640428018
444727583933625,444728220420069,636486444
444730713823605,444731353770252,639946647
444733850481992,444734491461362,640979370
444736982983823,444737624227045,641243222
444740114881340,444740754924710,640043370
444743248101338,444743889613245,641511907
