76070487299565,76071127536120,640236555
76759848364894,76760511911135,663546241
77703041908295,77703683109276,641200981
78626154321634,78626785169985,630848351
79552409627304,79553088717489,679090185
80488417566283,80489057872338,640306055
81340312976035,81340992768016,679791981
82271626367072,82272252522461,626155389
83626916531375,83627553197356,636665981
84575062279107,84575702461458,640182351
85056381186912,85057021612023,640425111
85987653260709,85988294787135,641526426
86967727183217,86968367219347,640036130
88024503449273,88025145257106,641807833
89239618303326,89240258531437,640228111
89695046015407,89695687246777,641231370
91024358065929,91024997204336,639138407
91788277912974,91788918273659,640360685
92965805253346,92966445513197,640259851
93633945329022,93634585460373,640131351
94230857914944,94231465297443,607382499
95713864525986,95714504805634,640279648
96133932317272,96134572944957,640627685
97287105621733,97287745560511,639938778
98042163040802,98042803162838,640122036
98883919252244,98884548938411,629686167
99810091370155,99810751137211,659767056
100741516649693,100742122966081,606316388
101676898908154,101677544823950,645915796
102907931519235,102908571628049,640108814
103568769332489,103569409180711,639848222
104838658159714,104839302007028,643847314
105382379461204,105382997119889,617658685
106801674716581,106802314969580,640252999
107169688596787,107170366397324,677800537
108341109193385,108341751347848,642154463
109151086769643,109151725740106,638970463
109956457378997,109957064187330,606808333
110895077363345,110895717609622,640246277
112171848253195,112172488471805,640218610
76032084752717,76032725118420,640365703
77267411051536,77268051097795,640046259
78069152482503,78069792700873,640218370
79064580425669,79065220732909,640307240
79603617279144,79604257160255,639881111
81102869118380,81103505637287,636518907
81936841938679,81937482234623,640295944
82287614345563,82288254006803,639661240
83785645768836,83786285927873,640159037
84334403713102,84335044012842,640299740
85315603321350,85316244136961,640815611
86133585444289,86134226684511,641240222
87333837502758,87334479887147,642384389
87962420260125,87963060394272,640134147
88914471036094,88915112441742,641405648
90020833270157,90021473573675,640303518
90760657286753,90761304725419,647438666
91603943909306,91604583555083,639645777
92712345630608,92712985801126,640170518
93503373101044,93504015065155,641964111
94321072729835,94321714205334,641475499
95803471639081,95804111787302,640148221
96482120385324,96482759701287,639315963
97338307742147,97338947998276,640256129
97993517361386,97994159266127,641904741
98999760503435,99000400741082,640237647
99895218586364,99895858766530,640180166
101264407683974,101265044580844,636896870
102219662481367,102220303336126,640854759
102738956189799,102739596982743,640792944
104101288384746,104101932102745,643717999
104687604298174,104688245097100,640798926
105633258737388,105633898671888,639934500
106594298519815,106594938705648,640185833
107630526722587,107631167408031,640685444
108581769990112,108582410319167,640329055
109565838689952,109566477605210,638915258
110289892779261,110290533126594,640347333
111276545932636,111277188169246,642236610
112292177702938,112292817961326,640258388
75834308275113,75834949144686,640869573
77369819429197,77370458957308,639528111
77700481837963,77701122943148,641105185
78695912248740,78696556087388,643838648
80018369879915,80019010042896,640162981
80915971270306,80916611882176,640611870
81440163342512,81440802925623,639583111
