470493243785137,470493883226285,639441148
470501580155169,470502224132650,643977481
470517600786863,470518240905844,640118981
470520813749361,470521457351990,643602629
470536837751629,470537478130407,640378778
470547736814975,470548377264567,640449592
470553517136231,470554157223915,640087684
470566973819982,470567614420630,640600648
470582997656139,470583637974527,640318388
470586213223785,470586854337248,641113463
470597113675927,470597754677408,641001481
470610571719048,470611212090641,640371593
470621472053671,470622112191708,640138037
470632368981184,470633009367646,640386462
470640711213382,470641349848197,638634815
470659286468593,470659926718574,640249981
470667630214848,470668270746181,640531333
470675967180343,470676610568879,643388536
470691987628796,470692627798740,640169944
470697764770385,470698404515348,639744963
470706103741380,470706745111973,641370593
470719561393354,470720203558057,642164703
470735582918363,470736223363270,640444907
470741359681915,470741999857489,640175574
470752263554908,470752904137926,640583018
470760599866014,470761241772533,641906519
470771500402230,470772142058526,641656296
470784960415056,470785600570370,640155314
470793299713995,470793941188365,641474370
470811877735947,470812518632576,640896629
470817658299258,470818298534795,640235537
470833675634656,470834315987137,640352481
470836897380136,470837538565617,641185481
470855475065013,470856115495532,640430519
470861254103714,470861895075991,640972277
470877272319649,470877911802778,639483129
470885610823940,470886251212162,640388222
470896508225082,470897148336637,640111555
470902290616041,470902928530263,637914222
470913184447924,470913826329868,641881944
470924088798769,470924729282731,640483962
470937550491668,470938194442946,643951278
470951011629605,470951651761641,640132036
470956787237898,470957428603712,641365814
470967686619817,470968327311520,640691703
470978582820273,470979224052273,641232000
470992043833191,470992684416747,640583556
471002941698370,471003581533740,639835370
471018964057935,471019604484175,640426240
471029860688484,471030501182631,640494147
471038200872405,471038841217923,640345518
471043976336605,471044616825438,640488833
471059996279632,471060636554725,640275093
471068332901479,471068974058220,641156741
471084358243970,471084998600006,640356036
471087573825820,471088214259504,640433684
471098477187702,471099117664905,640477203
471109373762603,471110014351528,640588925
471120273403096,471120913899615,640496519
471133731349662,471134371962440,640612778
471142070940972,471142712190453,641249481
471155530108409,471156170039668,639931259
471166430007791,471167070650365,640642574
471179887648302,471180528067264,640418962
471193350338886,471193990652571,640313685
471199127007420,471199770677086,643669666
471212587981819,471213227731208,639749389
471218363493964,471219004049352,640555388
471234384299788,471235024648509,640348721
471247842512983,471248482453076,639940093
471253625344591,471254267441054,642096463
471264522250881,471265162519547,640268666
471272864908987,471273505169857,640260870
471283766261814,471284406689832,640428018
471294665947400,471295307514677,641567277
471310684259372,471311324656020,640396648
471316463575405,471317103973183,640397778
471329920729175,471330561136230,640407055
471343380727371,471344020947519,640220148
471356838485104,471357478751362,640266258
471360063389324,471360704916472,641527148
471373521403390,471374167072056,645668666
471389541271288,471390181676306,640405018
471395318387803,471395958776451,640388648
471406217860574,471406858375240,640514666
471419675474196,471420315815029,640340833
471433136488447,471433776713798,640225351
471441472960812,471442114168997,641208185
471449816871178,471450457097511,640226333
471463275621614,471463915950855,640329241
471469054668907,471469695124814,640455907
471479951335197,471480591780882,640445685
471495971454910,471496612211668,640756758
471501747768425,471502389360961,641592536
471515209370583,471515854603027,645232444
471526106410947,471526747061965,640651018
471534449637072,471535090341812,640704740
471547907031749,471548550658619,643626870
471556246232188,471556886975984,640743796
471574823775140,471575464146214,640371074
471578042987212,471578684977990,641990778
471588940842021,471589581381020,640538999
471604962449604,471605602780640,640331036
471615860288449,471616500094375,639805926
471621643641909,471622284733945,641092036
471632541460328,471633181885698,640425370
471646001345765,471646641762246,640416481
471659458925534,471660099451108,640525574
471670360787306,471671001013398,640226092
471683819222798,471684458583519,639360721
471689599054664,471690239587034,640532370
471700496546584,471701136921695,640375111
471716520965982,471717161156074,640190092
471719737168443,471720378737868,641569425
471733199194805,471733839565842,640371037
471741535794467,471742177644355,641849888
471754997335311,471755638946921,641611610
471768454218284,471769094716006,640497722
471781915719258,471782555126276,639407018
471785131208515,471785773149329,641940814
471803717648708,471804358050596,640401888
471814614924738,471815255067497,640142759
471820395008587,471821036087327,641078740
471833853203838,471834493542967,640339129
471844754948276,471845395178053,640229777
471853092321808,471853732487067,640165259
471863992110579,471864632499764,640389185
471872327902093,471872969418703,641516610
471885793562325,471886437976121,644413796
471896691821300,471897335549633,643728333
471912712137254,471913352584772,640447518
471918488890565,471919129402213,640511648
471926829160597,471927470299023,641138426
471940289348311,471940929732237,640383926
471948633471788,471949270731047,637259259
471964647510871,471965287703963,640193092
471978111810455,471978752079288,640268833
471983888519767,471984532356063,643836296
471992228762706,471992869498484,640735778
472008247792086,472008888050715,640258629
472019148520098,472019788974320,640454222
472030045974980,472030686474813,640499833
472038385639827,472039028041882,642402055
472051843819930,472052484183374,640363444
472057626825649,472058267291000,640465351
472068523663235,472069164949994,641286759
472084545545485,472085185946392,640400907
472092882982072,472093523313757,640331685
472108904016470,472109544219507,640203037
472112120621857,472112761198005,640576148
472130704037457,472131344309679,640272222
472136480866972,472137121213101,640346129
472144824035023,472145465347226,641312203
472158283603255,472158927421292,643818037
472174305025264,472174945445264,640420000
472185203306443,472185843548183,640241740
472196104337400,472196744730825,640393425
472207004069282,472207644443615,640374333
472217904735942,472218545337942,640602000
472226242618048,472226882883603,640265555
472237146933153,472237787185708,640252555
472248045082813,472248685415850,640333037
472261506197750,472262146701138,640503388
472269844315170,472270483662892,639347722
472278185814869,472278826797628,640982759
472289083300381,472289723808399,640508018
472299984177967,472300624585467,640407500
472313441868922,472314082203144,640334222
472324344599601,472324985920934,641321333
472330123382431,472330764725486,641343055
472346145828495,472346786307476,640478981
472357043178507,472357683651359,640472852
472362823264115,472363463817244,640553129
472376280830107,472376921282921,640452814
472389742324932,472390382643228,640318296
472403199803295,472403840267961,640464666
472408983020773,472409623405458,640384685
472417320139823,472417960655508,640515685
472430781325667,472431425549222,644223555
472444238857807,472444879136325,640278518
472452579008784,472453219300969,640292185
472463476218018,472464116634388,640416370
472471819694865,472472457642790,637947925
472482714345951,472483355905821,641559870
472498739921404,472499380474386,640552982
472507077213844,472507720794899,643581055
472517980222189,472518620496356,640274167
472531438225422,472532078508051,640282629
472544899435969,472545539794488,640358519
472550676445651,472551316685095,640239444
472566697138234,472567337533938,640395704
472575035272877,472575675487840,640214963
472583379635391,472584020065446,640430055
472594278435255,472594921656458,643221203
472610298682282,472610939112745,640430463
472613515045169,472614155886613,640841444
472629537151789,472630177625993,640474204
472635316073304,472635956669989,640596685
472648777653315,472649417905703,640252388
472659675187734,472660315452234,640264500
472675699681947,472676339880224,640198277
472681476869407,472682120603925,643734518
472692377599845,472693021787196,644187351
472700714697191,472701355290024,640592833
472711614946092,472712256407759,641461667
472730194131544,472730834407118,640275574
472741096010241,472741736340704,640330463
472744312817351,472744953273554,640456203
472760337149489,472760977482970,640333481
472766114303560,472766755951893,641648333
472779576599385,472780216793774,640194389
472787913339065,472788554213084,640874019
472801376846872,472802017100335,640253463
472809714003145,472810354573293,640570148
472825735398561,472826375947468,640548907
472839193589757,472839833981071,640391314
472847536808641,472848177343770,640535129
472853313883045,472853955251526,641368481
472869336185758,472869976569609,640383851
472880234272214,472880874500251,640228037
472888579765542,472889220072338,640306796
472899477271777,472900117641517,640369740
472912940276361,472913580567620,640291259
472923839053892,472924479109873,640055981
472937302969976,472937943528606,640558630
472948201616933,472948841980655,640363722
472959102378019,472959742569852,640191833
472964879242071,472965517250978,638008907
472978340787082,472978980774137,639987055
472986679465095,472987319753391,640288296
472997580072459,472998220451514,640379055
473013597745486,473014243037375,645291889
473024504092313,473025144497128,640404815
473035402911436,473036043311343,640399907
473043744883654,473044385075931,640192277
473057203324590,473057843515071,640190481
473060422521921,473061063889014,641367093
473076441596616,473077081863689,640267073
473082225036446,473082863210593,638174147
473098240557362,473098880942380,640385018
473106585111690,473107225333671,640221981
473120043794330,473120684109941,640315611
473130968050028,473131608295712,640245684
473144425631834,473145066024204,640392370
473147646748295,473148287331554,640583259
473166226179599,473166866545321,640365722
473177128075426,473177768403759,640328333
473188026823105,473188666123308,639300203
473198931182524,473199571480839,640298315
473202148093541,473202789532633,641439092
473218170820642,473218811395586,640574944
473231629800912,473232270099449,640298537
473242531768980,473243172134331,640365351
473250869373604,473251509759882,640386278
473256652674619,473257290807637,638133018
473275229968738,473275869155663,639186925
473278452687347,473279093428476,640741129
473297030779651,473297671231836,640452185
473307933584126,473308574025922,640441796
473313710822159,473314351306955,640484796
473327171578040,473327811939836,640361796
473338070055367,473338710473570,640418203
473348971177324,473349611553694,640376370
473354749079376,473355390877190,641797814
473368215881016,473368856084682,640203666
473381674717878,473382315045081,640327203
473390017147169,473390657650595,640503426
473398354219702,473398995466701,641246999
473416935931653,473417576358135,640426482
473420152983874,473420794848725,641864851
473436176420235,473436816841012,640420777
473444515477878,473445154316933,638839055
473455419575075,473456059936926,640361851
473463756912829,473464398912940,642000111
473474660044841,473475300703396,640658555
473485557696946,473486199549686,641852740
473501580468862,473502222317232,641848370
473512478255152,473513118508374,640253222
473518261575204,473518899629537,638054333
473536837513915,473537477730637,640216722
473540065258858,473540707150728,641891870
473558645454828,473559285896828,640442000
473564426124751,473565066654528,640529777
473580445066000,473581085325241,640259241
473588786936662,473589427312884,640376222
473594564309548,473595205795862,641486314
473613148288185,473613788638536,640350351
473624046773197,473624687323918,640550721
473629832070841,473630472322304,640251463
473638169375633,473638809845929,640470296
473651631789699,473652272067846,640278147
473659969064434,473660610554508,641490074
473678551349905,473679191593164,640243259
473686889751567,473687530036733,640285166
473695231277932,473695871673895,640395963
473708689595072,473709330072794,640477722
473722154763564,473722799015471,644251907
473730492746281,473731132213003,639466722
473736271924926,473736912354129,640429203
473754850950433,473755491353729,640403296
473763192787614,473763833070113,640282499
473771530370479,473772170857682,640487203
473782431013010,473783071566787,640553777
473793329077281,473793969413503,640336222
473806793853699,473807434225661,640371962
473812571335251,473813211913621,640578370
473828593394797,473829233704019,640309222
473842052626807,473842692814511,640187704
473850395124321,473851034539543,639415222
473856175491336,473856816900743,641409407
473874757847621,473875398324991,640477370
473883096229764,473883736562209,640332445
473891440563334,473892081023889,640460555
473904898415955,473905539800270,641384315
473913238894117,473913882271765,643377648
473926696452461,473927336459460,640006999
473935037471548,473935677736455,640264907
473948496237837,473949136525836,640287999
473961957752977,473962598062921,640309944
473970296228416,473970936686045,640457629
