93999847155416,94000072801379,225645963
94005884847449,94006129364801,244517352
94013969006444,94014192869778,223863334
94020107080811,94020338417292,231336481
94029177253195,94029418132972,240879777
94036286332116,94036526429653,240097537
94041466952558,94041708286020,241333462
94048569300979,94048812205127,242904148
94055641801197,94055881835549,240034352
94063768568822,94064009885896,241317074
94069948047559,94070171206466,223158907
94079037072998,94079276937350,239864352
94085206702902,94085448360031,241657129
94090330864121,94090573785917,242921796
94097444290506,94097677414802,233124296
94104508921113,94104750999205,242078092
94114534948033,94114776262644,241314611
94119664505492,94119893013807,228508315
94126725009655,94126964355692,239346037
94132893951818,94133134590262,240638444
94140054319499,94140299876536,245557037
94147130124106,94147371417291,241293185
94154235911750,94154476904750,240993000
94161374113745,94161616354005,242240260
94168476852223,94168717480611,240628388
94178497739902,94178737041217,239301315
94182659064492,94182899402270,240337778
94191739200357,94191981589727,242389370
94197823512983,94198063800631,240287648
94203967784424,94204208603905,240819481
94211072156401,94211312830475,240674074
94218178229971,94218422585897,244355926
94226205372522,94226446957596,241585074
94232440678129,94232665103407,224425278
94241471478494,94241711246068,239767574
94246788601898,94246958279306,169677408
94252800806913,94253041816172,241009259
94259927767890,94260172386187,244618297
94267061775127,94267302624219,240849092
94274109390067,94274350625437,241235370
94281213831544,94281454910100,241078556
94291260687964,94291499243872,238555908
94296379865461,94296620660498,240795037
94302554342272,94302800719143,246376871
94309721809638,94309964023953,242214315
94316852119671,94317098355023,246235352
94326789437110,94327029686221,240249111
94330972875237,94331213646200,240770963
94338168525510,94338412418603,243893093
94345243389951,94345485717173,242327222
94352318148946,94352557891613,239742667
94360523394590,94360669853571,146458981
94366495840456,94366736325642,240485186
94373689881508,94373932789304,242907796
94380791994596,94381034928892,242934296
94387841952722,94388082246388,240293666
94396892053864,94397132719420,240665556
94404928068341,94405168980933,240912592
94409270743579,94409513385449,242641870
94416377076927,94416617909130,240832203
94423450357811,94423694643682,244285871
94431504685325,94431703945769,199260444
94437565852544,94437807132007,241279463
94444669728928,94444912165262,242436334
94451773279443,94452015355906,242076463
94459914473253,94460088627845,174154592
94465979939268,94466222948934,243009666
94473984536763,94474226758929,242222166
94480157543778,94480400365463,242821685
94487230172459,94487473823829,243651370
94494332022362,94494572632473,240610111
94501405289432,94501648371746,243082314
94508540944113,94508783048483,242104370
94515596030868,94515825938516,229907648
94522718840771,94522958994178,240153407
94529792607230,94530033496915,240889685
94536952928633,94537194085188,241156555
94544946293480,94545173430220,227136740
94552107085235,94552336035809,228950574
94558231116009,94558474209694,243093685
94565368053190,94565611292190,243239000
94574338363870,94574578207184,239843314
94582429558976,94582672668198,243109222
94586592919233,94586833812603,240893370
94593754603469,94593995357376,240753907
94600892821409,94601134241761,241420352
94610937114848,94611179243088,242128240
94617982409473,94618221726436,239316963
94625057145413,94625296185469,239040056
94630287284225,94630526851910,239567685
94636465990647,94636689131684,223141037
94642621131514,94642862016440,240884926
94648841137862,94649081746640,240608778
94657826265875,94658067175949,240910074
94663998075112,94664238992983,240917871
94670174606257,94670415279590,240673333
94677248665123,94677489586901,240921778
94686365444062,94686603974988,238530926
94691573488596,94691815769763,242281167
94699561179610,94699790755480,229575870
94706727702828,94706925541494,197838666
94712855548213,94713095151065,239602852
94719933578950,94720175095875,241516925
94727021001723,94727261517871,240516148
94734079092978,94734320036497,240943519
94744126117176,94744366665361,240548185
94748346992173,94748586466840,239474667
94755422272928,94755663158891,240885963
94762555551387,94762796993387,241442000
94769717952161,94769959666475,241714314
94776820722934,94777063241193,242518259
94783901116745,94784138963171,237846426
94793916924480,94794157472220,240547740
94799066463939,94799306915624,240451685
94806101147028,94806326079805,224932777
94813225165579,94813431269690,206104111
94820433535927,94820619793315,186257388
94826494559719,94826735175015,240615296
94833659650752,94833897202437,237551685
94840674703766,94840918657692,243953926
94847742661170,94847983569281,240908111
94855792047591,94856017304554,225256963
94861921020995,94862161768198,240747203
94870973170156,94871213919211,240749055
94877117115615,94877357617856,240502241
94883290689537,94883531161685,240472148
94890365227422,94890607171977,241944555
94897532732121,94897773154084,240421963
94904574839358,94904815123543,240284185
94912622144742,94912850184686,228039944
94918870788461,94919111910979,241122518
94926951485234,94927181329141,229843907
94933080453563,94933321948915,241495352
94941160302595,94941361374892,201072297
94947292813721,94947535209740,242396019
94954305258476,94954546200625,240942149
94961439031806,94961679845398,240813592
94968541428653,94968782498153,241069500
94976605421222,94976846085537,240664315
94985632878680,94985873500958,240622278
94990921071992,94991160596658,239524666
94996122114674,94996361523340,239408666
95006077774149,95006319988001,242213852
95012227211905,95012460681349,233469444
95019322129123,95019565517864,243388741
95027361062044,95027599589525,238527481
95032628717189,95032841322430,212605241
95038718145204,95038958903408,240758204
95046780945940,95047021700106,240754166
95052069752992,95052313541233,243788241
95059227380914,95059469335895,241954981
95068220407909,95068460302908,239894999
95074366078701,95074607148812,241070111
95081484596956,95081714820067,230223111
95087674680008,95087914797619,240117611
95094781814522,95095018161244,236346722
95101913327000,95102154225518,240898518
95108962607921,95109203305755,240697834
95116089566454,95116333852621,244286167
95123194698542,95123434705728,240007186
95130238046964,95130479322149,241275185
95137399622923,95137639684849,240061926
95144475552085,95144715333530,239781445
95151583432896,95151825146340,241713444
95158742265706,95158983470595,241204889
95165793355665,95166033858591,240502926
95173903648975,95174127545642,223896667
95181012193156,95181228364934,216171778
95187220611634,95187464521615,243909981
95196245190240,95196488046943,242856703
95203295283402,95203537631661,242348259
95208387480640,95208629380806,241900166
95217470489875,95217709427986,238938111
95222684460298,95222923540316,239080018
95230673610164,95230899173312,225563148
95236800746771,95237043280678,242533907
95246878607784,95247118010358,239402574
95252958875984,95253199323317,240447333
95259045344276,95259287472998,242128722
95265277004717,95265516747106,239742389
95272347524750,95272591235065,243710315
95279421245635,95279664421097,243175462
95286523048019,95286765757482,242709463
95293595965626,95293836733107,240767481
95301620520455,95301846041825,225521370
95307803474784,95308046231821,242757037
95317730711315,95317971863112,241151797
95321976522517,95322216993850,240471333
95329080566753,95329320918086,240351333
95336128095823,95336368927508,240831685
95343321721411,95343560647985,238926574
95350365272037,95350605963148,240691111
95357438804699,95357679736088,240931389
95364573838250,95364817903306,244065056
95371708102913,95371951806783,243703870
95378782072983,95379026239612,244166629
95386902846256,95387140418015,237571759
95392142470975,95392384500678,242029703
95399231828045,95399472507267,240679222
95406308616892,95406549319300,240702408
95416381152034,95416620400108,239248074
95421516941957,95421745400272,228458315
95430585315433,95430825948804,240633371
95433929375042,95434167579135,238204093
95442024508908,95442221217889,196708981
95448156368090,95448397107126,240739036
95455196811400,95455438345826,241534426
95462306172970,95462546505377,240332407
95469377219318,95469617660447,240441129
95476452136054,95476694160387,242024333
95483639748087,95483881765568,242017481
95489803686694,95490045478805,241792111
95497877191171,95498096872893,219681722
95504975775667,95505203885037,228109370
95511103850348,95511344814607,240964259
95517392339511,95517632817881,240478370
95524538452063,95524781562414,243110351
95532589720206,95532817744484,228024278
95538686169406,95538926308554,240139148
95548645110548,95548885819381,240708833
95552951181472,95553193703471,242521999
95560156611652,95560379981986,223370334
95566330169389,95566569714334,239544945
95573462985607,95573706192144,243206537
95579652097030,95579893926252,241829222
95586809628359,95587049605359,239977000
95594803743928,95595026384613,222640685
95602059764146,95602240226053,180461907
95608979564475,95609200876382,221311907
95616288503749,95616427850026,139346277
95622356724726,95622597764874,241040148
95628556921278,95628799041667,242120389
95635646807237,95635886514015,239706778
95642781916659,95643022026288,240109629
95651805518042,95652046081857,240563815
95657967553353,95658193396668,225843315
95667032678311,95667276855755,244177444
95671177805142,95671417365845,239560703
95678271215804,95678512359878,241144074
95685464412318,95685705330300,240917982
95692542678444,95692785504833,242826389
95699499627755,95699741524643,241896888
95706679766491,95706920563028,240796537
95716701728115,95716942488763,240760648
95721837265704,95722062053000,224787296
95727883550145,95728124205830,240655685
95737018072362,95737261195325,243122963
95745025612413,95745265044024,239431611
95751195192650,95751436065650,240873000
95756445449554,95756686321887,240872333
95765376626975,95765617270937,240643962
95773536007118,95773772512544,236505426
95779587305559,95779826643133,239337574
95787740405739,95787984233091,243827352
95792975096773,95793165505273,190408500
95801893792582,95802132827749,239035167
95806142949191,95806386579265,243630074
95813246586835,95813486427187,239840352
95820379089590,95820621248405,242158815
95827468776141,95827700686363,231910222
95836537076302,95836782379099,245302797
95841635674299,95841876317392,240643093
95848735930092,95848976394610,240464518
95858784862252,95859028043326,243181074
95863923157508,95864148547230,225389722
95871071021560,95871313931374,242909814
95877183179426,95877426536482,243357056
95885205658311,95885430686273,225027962
95892308663621,95892529551399,220887778
95898525125099,95898765525414,240400315
95906526522594,95906767560705,241038111
95912734411664,95912974988887,240577223
95922749600659,95922989640158,240039499
95929891680525,95930128260728,236580203
95936001612780,95936242717669,241104889
95944064408757,95944306496146,242087389
95949204776921,95949427410883,222633962
95958332109989,95958573008322,240898333
95962494759135,95962735169579,240410444
95970578644426,95970803581667,224937241
95977809751829,95977995901218,186149389
95983871874085,95984112588289,240714204
95991007900414,95991247502062,239601648
95998142651317,95998383160391,240509074
96005304307517,96005544669757,240362240
96013360479790,96013588459493,227979703
96020581500174,96020751583267,170083093
96026712438745,96026955386152,242947407
96034735363036,96034958327555,222964519
96040922997440,96041167002699,244005259
96048086686788,96048326827621,240140833
96055108123894,96055348933783,240809889
96062297803483,96062538164520,240361037
96069436860701,96069674305108,237444407
96076478882641,96076719655678,240773037
96083557872840,96083798788544,240915704
96091574620132,96091798475576,223855444
96097789388350,96098031664702,242276352
96104858594087,96105099779902,241185815
96114820913340,96115057717822,236804482
96120929623503,96121170148522,240525019
96126172715648,96126415276333,242560685
96133307966181,96133548817644,240851463
96140414525751,96140654090140,239564389
96147606442599,96147849693228,243250629
96155604494631,96155829260316,224765685
96161758081794,96161998873997,240792203
96169924755252,96170098403789,173648537
96177886657155,96178127115617,240458462
96183100156522,96183340094725,239938203
96190295249573,96190536504443,241254870
96200227247919,96200465121012,237873093
96204446664954,96204687120342,240455388
96211612776616,96211853757597,240980981
96218714161519,96218957564778,243403259
96225819055645,96226060066959,241011314
96235775091176,96236019162416,244071240
96241923350042,96242165742061,242392019
96249056706260,96249299015205,242308945
96255183742497,96255409869849,226127352
96262342835049,96262543916956,201081907
96271389438543,96271629779821,240341278
96277518953021,96277763532169,244579148
96285600707053,96285843000461,242293408
96291650188550,96291889358476,239169926
96296925739565,96297165727324,239987759
96306848915356,96307087050207,238134851
96311133597390,96311376899223,243301833
96320121780829,96320362637959,240857130
96325282848011,96325522443900,239595889
96335322238746,96335564647412,242408666
96341408789557,96341649708520,240918963
96347711024664,96347883524387,172499723
96354787299864,96354992179549,204879685
96360892148564,96361132624008,240475444
96370914543280,96371155279762,240736482
96377110196443,96377357851554,247655111
96383305528551,96383506406032,200877481
96389343597547,96389583779695,240182148
96397423158690,96397655833042,232674352
96403607387964,96403848022316,240634352
96411661829052,96411861250348,199421296
96418732066307,96418933734900,201668593
96426757272025,96426999296302,242024277
96432926385929,96433166737558,240351629
96439164832536,96439406858369,242025833
96446178954439,96446420411606,241457167
96453336263305,96453580129268,243865963
96460379799745,96460620473801,240674056
96467733164260,96467913838593,180674333
96473783859293,96474027239515,243380222
96480808199159,96481048934752,240735593
96488911297840,96489140600914,229303074
96494948953688,96495189250299,240296611
96502107527702,96502349217239,241689537
96509212108124,96509452814161,240706037
96516288044879,96516528802860,240757981
96524402705041,96524627659578,224954537
96532420233999,96532659369647,239135648
96537632808940,96537873600033,240791093
96545712237509,96545938908083,226670574
96551933327172,96552175796172,242469000
96559933477519,96560173992464,240514945
96569027233718,96569264240588,237006870
96573213593530,96573454001308,240407778
96580377919655,96580618559637,240639982
96587483908151,96587727090762,243182611
96594589570073,96594833992647,244422574
96601664977809,96601906034494,241056685
96608771726953,96609013231342,241504389
96616878096486,96617103756134,225659648
96624000196944,96624241795611,241598667
96631060022607,96631286554681,226532074
96639077949917,96639318092917,240143000
96645363073932,96645574239228,211165296
96652311691742,96652536025446,224333704
96658461091387,96658701786961,240695574
96665663617197,96665903665956,240048759
96673706852915,96673932658581,225805666
96679838528855,96680079243096,240714241
96686913175462,96687153616277,240440815
96694077985217,96694319931328,241946111
96703070471249,96703310873953,240402704
96711197863929,96711437089929,239226000
96716368315852,96716591928296,223612444
96722470622441,96722710127422,239504981
96729564873418,96729805465585,240592167
96738596796487,96738835599505,238803018
